A;RTSALEDATA;141;20150817 01:13;VALNET;
B;141;3501532;1;20150817 01:14;;201;13 A;MONTGOMERY ST;KOGARAH;2217;;;20150520;20150728;300000;;V;VACANT LAND;11;;;0;AJ711017;
C;141;3501532;1;20150817 01:14;11/SP83311;
D;141;3501532;1;20150817 01:14;P;;;;;;
D;141;3501532;1;20150817 01:14;V;;;;;;
B;141;1490903;2;20150817 01:14;;;27;CHURCH ST;BLAKEHURST;2221;809.4;M;20150606;20150720;3500000;R2;R;RESIDENCE;;XGG;;0;AJ679937;
C;141;1490903;2;20150817 01:14;3/10722;
D;141;1490903;2;20150817 01:14;P;;;;;;
D;141;1490903;2;20150817 01:14;V;;;;;;
B;141;1488969;3;20150817 01:14;;6;22;BELGRAVE ST;KOGARAH;2217;;;20150716;20150806;253000;;3;COMMERCIAL;6;;;0;AJ711648;
C;141;1488969;3;20150817 01:14;6/SP55467;
D;141;1488969;3;20150817 01:14;P;;;;;;
D;141;1488969;3;20150817 01:14;V;;;;;;
B;141;1491493;4;20150817 01:14;;2;2;COOLEEN ST;BLAKEHURST;2221;;;20150506;20150729;990000;;R;RESIDENCE;2;;;0;AJ708623;
C;141;1491493;4;20150817 01:14;2/SP58618;
D;141;1491493;4;20150817 01:14;P;;;;;;
D;141;1491493;4;20150817 01:14;P;;;;;;
D;141;1491493;4;20150817 01:14;V;;;;;;
D;141;1491493;4;20150817 01:14;V;;;;;;
B;141;1492209;5;20150817 01:14;;7;8;ELIZABETH ST;ALLAWAH;2218;;;20150506;20150729;770000;;R;RESIDENCE;7;;;0;AJ714390;
C;141;1492209;5;20150817 01:14;7/SP16858;
D;141;1492209;5;20150817 01:14;P;;;;;;
D;141;1492209;5;20150817 01:14;P;;;;;;
D;141;1492209;5;20150817 01:14;V;;;;;;
B;141;1497442;6;20150817 01:14;;;109;LANSDOWNE ST;PENSHURST;2222;543.59;M;20150606;20150703;1268000;R2;R;RESIDENCE;;XHH;;0;AJ717807;
C;141;1497442;6;20150817 01:14;5/6/1650;
D;141;1497442;6;20150817 01:14;P;;;;;;
D;141;1497442;6;20150817 01:14;V;;;;;;
B;141;1502470;7;20150817 01:14;;15;414;RAILWAY PDE;ALLAWAH;2218;123;M;20150627;20150724;620000;;R;RESIDENCE;15;;;0;AJ720292;
C;141;1502470;7;20150817 01:14;15/SP53003;
D;141;1502470;7;20150817 01:14;P;;;;;;
D;141;1502470;7;20150817 01:14;V;;;;;;
B;141;1507914;8;20150817 01:14;;8;26;WOIDS AVE;HURSTVILLE;2220;;;20150620;20150804;620000;;R;RESIDENCE;8;;;0;AJ715005;
C;141;1507914;8;20150817 01:14;8/SP5417;
D;141;1507914;8;20150817 01:14;P;;;;;;
D;141;1507914;8;20150817 01:14;P;;;;;;
D;141;1507914;8;20150817 01:14;V;;;;;;
D;141;1507914;8;20150817 01:14;V;;;;;;
B;141;1495076;9;20150817 01:14;;;58;HILLCREST AVE;HURSTVILLE GROVE;2220;1011.83;M;20150523;20150727;1705000;R2;R;RESIDENCE;;XHH;;0;AJ716672;
C;141;1495076;9;20150817 01:14;9/6816;
D;141;1495076;9;20150817 01:14;P;;;;;;
D;141;1495076;9;20150817 01:14;P;;;;;;
D;141;1495076;9;20150817 01:14;V;;;;;;
B;141;1497738;10;20150817 01:14;;4;33;LETITIA ST;OATLEY;2223;;;20150701;20150729;757000;;R;RESIDENCE;4;;;0;AJ714490;
C;141;1497738;10;20150817 01:14;4/SP39968;
D;141;1497738;10;20150817 01:14;P;;;;;;
D;141;1497738;10;20150817 01:14;P;;;;;;
D;141;1497738;10;20150817 01:14;V;;;;;;
B;141;1500455;11;20150817 01:14;;;25;PACIFIC AVE;PENSHURST;2222;780.43;M;20150610;20150729;1190000;R2;R;RESIDENCE;;XHH;;0;AJ714513;
C;141;1500455;11;20150817 01:14;A/336262;
D;141;1500455;11;20150817 01:14;P;;;;;;
D;141;1500455;11;20150817 01:14;P;;;;;;
D;141;1500455;11;20150817 01:14;V;;;;;;
D;141;1500455;11;20150817 01:14;V;;;;;;
B;141;1498020;12;20150817 01:14;;1;16;LETITIA ST;OATLEY;2223;;;20150624;20150727;680000;;R;RESIDENCE;1;;;0;AJ719574;
C;141;1498020;12;20150817 01:14;1/SP32976;
D;141;1498020;12;20150817 01:14;P;;;;;;
D;141;1498020;12;20150817 01:14;V;;;;;;
B;141;1493373;13;20150817 01:14;;;38;GLADSTONE ST;KOGARAH;2217;360.4;M;20141119;20150519;1600000;R3;R;RESIDENCE;;SRK;;0;AJ675181;
C;141;1493373;13;20150817 01:14;8/5655;
D;141;1493373;13;20150817 01:14;P;;;;;;
D;141;1493373;13;20150817 01:14;V;;;;;;
D;141;1493373;13;20150817 01:14;V;;;;;;
B;141;1506425;14;20150817 01:14;;;20;TOWNSON ST;BLAKEHURST;2221;1183.9;M;20150530;20150723;3040000;E4;R;RESIDENCE;;ELL;;0;AJ701977;
C;141;1506425;14;20150817 01:14;8/10339 Licence 500279;
D;141;1506425;14;20150817 01:14;P;;;;;;
D;141;1506425;14;20150817 01:14;P;;;;;;
D;141;1506425;14;20150817 01:14;V;;;;;;
B;141;1493616;15;20150817 01:14;;;27;GRAY ST;KOGARAH;2217;442.6;M;20150627;20150807;1820000;R3;R;RESIDENCE;;SRK;;0;AJ714143;
C;141;1493616;15;20150817 01:14;31/126850;
D;141;1493616;15;20150817 01:14;P;;;;;;
D;141;1493616;15;20150817 01:14;V;;;;;;
D;141;1493616;15;20150817 01:14;V;;;;;;
B;141;1498956;16;20150817 01:14;;;1;MOUNTBATTEN ST;OATLEY;2223;524.8;M;20150623;20150722;1000000;R2;R;RESIDENCE;;XHH;;0;AJ700824;
C;141;1498956;16;20150817 01:14;60/11060;
D;141;1498956;16;20150817 01:14;P;;;;;;
D;141;1498956;16;20150817 01:14;P;;;;;;
D;141;1498956;16;20150817 01:14;V;;;;;;
D;141;1498956;16;20150817 01:14;V;;;;;;
B;141;1493962;17;20150817 01:14;;;17;GROSVENOR RD;SOUTH HURSTVILLE;2221;404.7;M;20150613;20150727;1223000;R2;R;RESIDENCE;;XEE;;0;AJ713773;
C;141;1493962;17;20150817 01:14;83/1999;
D;141;1493962;17;20150817 01:14;P;;;;;;
D;141;1493962;17;20150817 01:14;P;;;;;;
D;141;1493962;17;20150817 01:14;V;;;;;;
D;141;1493962;17;20150817 01:14;V;;;;;;
B;141;1501810;18;20150817 01:14;;;260;PRINCES HWY;KOGARAH BAY;2217;467.9;M;20150708;20150805;800000;R2;R;RESIDENCE;;MHH;;0;AJ727261;
C;141;1501810;18;20150817 01:14;39/657530;
D;141;1501810;18;20150817 01:14;P;;;;;;
D;141;1501810;18;20150817 01:14;P;;;;;;
D;141;1501810;18;20150817 01:14;V;;;;;;
B;141;2877960;19;20150817 01:14;;6;1;HILLCREST AVE;HURSTVILLE;2220;;;20150630;20150728;630000;;R;RESIDENCE;6;;;0;AJ694391;
C;141;2877960;19;20150817 01:14;6/SP65180;
D;141;2877960;19;20150817 01:14;P;;;;;;
D;141;2877960;19;20150817 01:14;V;;;;;;
D;141;2877960;19;20150817 01:14;V;;;;;;
B;141;3342126;20;20150817 01:14;;;4;BELGRAVE ST;KOGARAH;2217;;;20150731;20150805;1675000;;R;RESIDENCE;1;;;0;AJ721404;
C;141;3342126;20;20150817 01:14;1/SP79577;
D;141;3342126;20;20150817 01:14;P;;;;;;
D;141;3342126;20;20150817 01:14;V;;;;;;
B;141;3342126;21;20150817 01:14;;;4;BELGRAVE ST;KOGARAH;2217;;;20150731;20150805;1675000;;R;RESIDENCE;2;;;0;AJ721404;
C;141;3342126;21;20150817 01:14;2/SP79577;
D;141;3342126;21;20150817 01:14;P;;;;;;
D;141;3342126;21;20150817 01:14;V;;;;;;
B;141;3342126;22;20150817 01:14;;;4;BELGRAVE ST;KOGARAH;2217;;;20150731;20150805;1675000;;R;RESIDENCE;3;;;0;AJ721404;
C;141;3342126;22;20150817 01:14;3/SP79577;
D;141;3342126;22;20150817 01:14;P;;;;;;
D;141;3342126;22;20150817 01:14;V;;;;;;
B;141;3838950;23;20150817 01:14;;707;79;PRINCES HWY;KOGARAH;2217;;;20150709;20150724;830000;;R;RESIDENCE;54;;;0;AJ702043;
C;141;3838950;23;20150817 01:14;54/SP87059;
D;141;3838950;23;20150817 01:14;P;;;;;;
D;141;3838950;23;20150817 01:14;V;;;;;;
B;141;3859755;24;20150817 01:14;;103;21;PRINCES HWY;KOGARAH;2217;128;M;20140321;20150804;565000;;R;RESIDENCE;3;;;0;AJ713934;
C;141;3859755;24;20150817 01:14;3/SP89161;
D;141;3859755;24;20150817 01:14;P;;;;;;
D;141;3859755;24;20150817 01:14;V;;;;;;
B;141;3859755;25;20150817 01:14;;;21;PRINCES HWY;KOGARAH;2217;109;M;20130831;20150804;440000;;R;RESIDENCE;5;;;0;AJ720334;
C;141;3859755;25;20150817 01:14;5/SP89161;
