A;RTSALEDATA;608;20151012 01:20;VALNET;
B;608;1212851;1;20151012 01:20;;;197;LIMEKILNS RD;KELSO;2795;35.23;H;20150810;20150928;5764000;R1;R;RESIDENCE;;EEG;;0;AJ869048;
C;608;1212851;1;20151012 01:20;5/847225;
D;608;1212851;1;20151012 01:20;P;;;;;;
D;608;1212851;1;20151012 01:20;V;;;;;;
B;608;1202660;2;20151012 01:20;;;38;COUNTRY WAY;ABERCROMBIE;2795;1137;M;20150618;20150709;445000;R1;R;RESIDENCE;;AAW;;0;AJ853460;
C;608;1202660;2;20151012 01:20;106/1013084;
D;608;1202660;2;20151012 01:20;P;;;;;;
D;608;1202660;2;20151012 01:20;V;;;;;;
D;608;1202660;2;20151012 01:20;V;;;;;;
B;608;1200726;3;20151012 01:20;;;82;ABERCROMBIE DR;ABERCROMBIE;2795;878.7;M;20150603;20150921;445000;R1;R;RESIDENCE;;AAW;;0;AJ861495;
C;608;1200726;3;20151012 01:20;317/838636;
D;608;1200726;3;20151012 01:20;P;;;;;;
D;608;1200726;3;20151012 01:20;P;;;;;;
D;608;1200726;3;20151012 01:20;V;;;;;;
D;608;1200726;3;20151012 01:20;V;;;;;;
B;608;1203319;4;20151012 01:20;;;63;EDGELL ST;WEST BATHURST;2795;792.2;M;20150814;20150918;360000;R1;R;RESIDENCE;;AAE;;0;AJ866712;
C;608;1203319;4;20151012 01:20;89/245098;
D;608;1203319;4;20151012 01:20;P;;;;;;
D;608;1203319;4;20151012 01:20;P;;;;;;
D;608;1203319;4;20151012 01:20;V;;;;;;
B;608;1211614;5;20151012 01:20;;;4;COX LANE;EGLINTON;2795;947.4;M;20150814;20150928;383000;R1;R;RESIDENCE;;AAT;;0;AJ868032;
C;608;1211614;5;20151012 01:20;14/832716;
D;608;1211614;5;20151012 01:20;P;;;;;;
D;608;1211614;5;20151012 01:20;P;;;;;;
D;608;1211614;5;20151012 01:20;V;;;;;;
D;608;1211614;5;20151012 01:20;V;;;;;;
B;608;1206711;6;20151012 01:20;;;4;MCKELL ST;WEST BATHURST;2795;866.3;M;20150821;20150925;395000;R1;R;RESIDENCE;;AAE;;0;AJ868552;
C;608;1206711;6;20151012 01:20;2/214037;
D;608;1206711;6;20151012 01:20;P;;;;;;
D;608;1206711;6;20151012 01:20;P;;;;;;
D;608;1206711;6;20151012 01:20;V;;;;;;
D;608;1206711;6;20151012 01:20;V;;;;;;
B;608;1206867;7;20151012 01:20;;;10;MAPLE CL;KELSO;2795;953.4;M;20150811;20150918;470000;R1;R;RESIDENCE;;AAK;;0;AJ865305;
C;608;1206867;7;20151012 01:20;20/874030;
D;608;1206867;7;20151012 01:20;P;;;;;;
D;608;1206867;7;20151012 01:20;V;;;;;;
B;608;1204295;8;20151012 01:20;;;68;HALFPENNY DR;KELSO;2795;901.2;M;20150622;20150918;370000;R1;R;RESIDENCE;;AAK;;0;AJ861814;
C;608;1204295;8;20151012 01:20;8/1012312;
D;608;1204295;8;20151012 01:20;P;;;;;;
D;608;1204295;8;20151012 01:20;P;;;;;;
D;608;1204295;8;20151012 01:20;V;;;;;;
B;608;1209768;9;20151012 01:20;;;60;STANLEY ST;BATHURST;2795;675.3;M;20150831;20150925;290000;R1;R;RESIDENCE;;AAF;;0;AJ868088;
C;608;1209768;9;20151012 01:20;M/38413;
D;608;1209768;9;20151012 01:20;P;;;;;;
D;608;1209768;9;20151012 01:20;P;;;;;;
D;608;1209768;9;20151012 01:20;V;;;;;;
B;608;1207182;10;20151012 01:20;;;16;MORESBY WAY;WEST BATHURST;2795;418.03;M;20150807;20150930;223000;R1;R;RESIDENCE;;AAB;;0;AJ862940;
C;608;1207182;10;20151012 01:20;15/28260;
D;608;1207182;10;20151012 01:20;P;;;;;;
D;608;1207182;10;20151012 01:20;P;;;;;;
D;608;1207182;10;20151012 01:20;V;;;;;;
D;608;1207182;10;20151012 01:20;V;;;;;;
B;608;3375927;11;20151012 01:20;;;33;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20150827;20150924;675000;R5;R;RESIDENCE;;AWH;;0;AJ868559;
C;608;3375927;11;20151012 01:20;20/1124308;
D;608;3375927;11;20151012 01:20;P;;;;;;
D;608;3375927;11;20151012 01:20;P;;;;;;
D;608;3375927;11;20151012 01:20;V;;;;;;
D;608;3375927;11;20151012 01:20;V;;;;;;
