A;RTSALEDATA;097;20151214 01:16;VALNET;
B;097;2865968;1;20151214 01:16;;;96 A;EDWARD RD;BATEHAVEN;2536;819.7;M;20151019;20151127;345000;R2;R;RESIDENCE;;EYM;;0;AK49898;
C;097;2865968;1;20151214 01:16;2/828901;
D;097;2865968;1;20151214 01:16;P;;;;;;
D;097;2865968;1;20151214 01:16;P;;;;;;
D;097;2865968;1;20151214 01:16;V;;;;;;
B;097;2890733;2;20151214 01:16;;;11;HARRISON ST;DALMENY;2546;607;M;20151013;20151123;220000;R2;R;RESIDENCE;;EWS;;0;AK36768;
C;097;2890733;2;20151214 01:16;177/25668;
D;097;2890733;2;20151214 01:16;P;;;;;;
D;097;2890733;2;20151214 01:16;V;;;;;;
D;097;2890733;2;20151214 01:16;V;;;;;;
B;097;2936143;3;20151214 01:16;;;79;GRANTHAM RD;BATEHAVEN;2536;955.1;M;20150930;20151130;255000;R2;V;VACANT LAND;;EYM;;0;AK42503;
C;097;2936143;3;20151214 01:16;32/1044799;
D;097;2936143;3;20151214 01:16;P;;;;;;
D;097;2936143;3;20151214 01:16;V;;;;;;
D;097;2936143;3;20151214 01:16;V;;;;;;
B;097;3391504;4;20151214 01:16;;;58;WATERSON DR;SURF BEACH;2536;1.56;H;20151019;20151130;180000;R5;V;VACANT LAND;;EKC;;0;AK51261;
C;097;3391504;4;20151214 01:16;315/1127653;
D;097;3391504;4;20151214 01:16;P;;;;;;
D;097;3391504;4;20151214 01:16;V;;;;;;
B;097;3042790;5;20151214 01:16;;;5;HARTOG PL;SUNSHINE BAY;2536;804.4;M;20151029;20151126;469000;R2;R;RESIDENCE;;EYH;;0;AK42833;
C;097;3042790;5;20151214 01:16;401/1061103;
D;097;3042790;5;20151214 01:16;P;;;;;;
D;097;3042790;5;20151214 01:16;P;;;;;;
D;097;3042790;5;20151214 01:16;V;;;;;;
D;097;3042790;5;20151214 01:16;V;;;;;;
B;097;3605111;6;20151214 01:16;;;4;FREYCINET DR;SUNSHINE BAY;2536;776.4;M;20151012;20151127;585000;R2;R;RESIDENCE;;EYH;;0;AK48338;
C;097;3605111;6;20151214 01:16;434/1169317;
D;097;3605111;6;20151214 01:16;P;;;;;;
D;097;3605111;6;20151214 01:16;P;;;;;;
D;097;3605111;6;20151214 01:16;V;;;;;;
D;097;3605111;6;20151214 01:16;V;;;;;;
B;097;1001056;7;20151214 01:16;;;9;DAVID AVE;BATEHAVEN;2536;834.7;M;20151016;20151113;285000;R2;R;RESIDENCE;;EYL;;0;AK53072;
