A;RTSALEDATA;102;20150713 01:17;VALNET;
B;102;3371509;1;20150713 01:17;;30;3;SUTTOR RD;MOSS VALE;2577;;;20150421;20150428;375000;;R;RESIDENCE;35;;;0;AJ453339;
C;102;3371509;1;20150713 01:17;35/SP81759;
D;102;3371509;1;20150713 01:17;P;;;;;;
D;102;3371509;1;20150713 01:17;V;;;;;;
B;102;3039505;2;20150713 01:17;BOEING PARK;;169;RINGWOOD RD;EXETER;2579;8;H;20150601;20150619;1860000;RU4;R;RESIDENCE;;CZS;;0;AJ588369;
C;102;3039505;2;20150713 01:17;2/1013343;
D;102;3039505;2;20150713 01:17;P;;;;;;
D;102;3039505;2;20150713 01:17;V;;;;;;
B;102;3093511;3;20150713 01:17;;;33;CUMBERTEEN ST;HILL TOP;2575;674.4;M;20150211;20150304;465000;R2;R;RESIDENCE;;CHA;;0;AJ316692;
C;102;3093511;3;20150713 01:17;3/1056040;
D;102;3093511;3;20150713 01:17;P;;;;;;
D;102;3093511;3;20150713 01:17;P;;;;;;
D;102;3093511;3;20150713 01:17;V;;;;;;
D;102;3093511;3;20150713 01:17;V;;;;;;
B;102;3518659;4;20150713 01:17;;;632;OLD ARGYLE RD;EXETER;2579;40.41;H;20150522;20150619;895000;E3;3;RURAL PROPERTY;;KAM;;0;AJ590287;
C;102;3518659;4;20150713 01:17;1/1149258;
D;102;3518659;4;20150713 01:17;P;;;;;;
D;102;3518659;4;20150713 01:17;P;;;;;;
D;102;3518659;4;20150713 01:17;V;;;;;;
B;102;3524557;5;20150713 01:17;;1;39;BROWLEY ST;MOSS VALE;2577;;;20150528;20150625;360000;;R;RESIDENCE;1;;;0;AJ628502;
C;102;3524557;5;20150713 01:17;1/SP83909;
D;102;3524557;5;20150713 01:17;P;;;;;;
D;102;3524557;5;20150713 01:17;V;;;;;;
B;102;3200262;6;20150713 01:17;;;36;KINGS RD;MOSS VALE;2577;2000;M;20150424;20150616;790000;R2;R;RESIDENCE;;SDA;;0;AJ579356;
C;102;3200262;6;20150713 01:17;1/1087669;
D;102;3200262;6;20150713 01:17;P;;;;;;
D;102;3200262;6;20150713 01:17;V;;;;;;
D;102;3200262;6;20150713 01:17;V;;;;;;
B;102;1119484;7;20150713 01:17;FAIROAKS;;390;OXLEYS HILL RD;BOWRAL;2576;40.6;H;20150513;20150624;3250000;E3;R;RESIDENCE;;EMM;;0;AJ639284;
C;102;1119484;7;20150713 01:17;1/589986;
D;102;1119484;7;20150713 01:17;P;;;;;;
D;102;1119484;7;20150713 01:17;P;;;;;;
D;102;1119484;7;20150713 01:17;V;;;;;;
D;102;1119484;7;20150713 01:17;V;;;;;;
B;102;1119562;8;20150713 01:17;;;35;PARK RD;BOWRAL;2576;718.9;M;20150421;20150602;420000;R3;R;RESIDENCE;;NLA;;0;AJ583431;
