A;RTSALEDATA;529;20150928 01:17;VALNET;
B;529;432145;1;20150928 01:17;;;268;COMBERMERE ST;GOULBURN;2580;809.4;M;20150806;20150910;275000;R1;R;RESIDENCE;;GAG;;0;AJ828524;
C;529;432145;1;20150928 01:17;1/10767;
D;529;432145;1;20150928 01:17;P;;;;;;
D;529;432145;1;20150928 01:17;V;;;;;;
D;529;432145;1;20150928 01:17;V;;;;;;
B;529;432867;2;20150928 01:17;;;28;DIXON ST;GOULBURN;2580;992.7;M;20150804;20150904;410000;R1;R;RESIDENCE;;GAL;;0;AJ817892;
C;529;432867;2;20150928 01:17;32/238957;
D;529;432867;2;20150928 01:17;P;;;;;;
D;529;432867;2;20150928 01:17;V;;;;;;
D;529;432867;2;20150928 01:17;V;;;;;;
B;529;432911;3;20150928 01:17;;;12;DUKE ST;GOULBURN;2580;682.9;M;20150811;20150914;325000;R1;R;RESIDENCE;;GAG;;0;AJ831765;
C;529;432911;3;20150928 01:17;9/204394 10/204941;
D;529;432911;3;20150928 01:17;P;;;;;;
D;529;432911;3;20150928 01:17;P;;;;;;
D;529;432911;3;20150928 01:17;V;;;;;;
D;529;432911;3;20150928 01:17;V;;;;;;
B;529;430861;4;20150928 01:17;;;13;BETTS ST;GOULBURN;2580;366.7;M;20150729;20150909;312000;R1;R;RESIDENCE;;GAG;;0;AJ830687;
C;529;430861;4;20150928 01:17;4/14001;
D;529;430861;4;20150928 01:17;P;;;;;;
D;529;430861;4;20150928 01:17;V;;;;;;
B;529;433121;5;20150928 01:17;;;38;EMMA ST;GOULBURN;2580;2024;M;20150806;20150909;40000;RU2;V;VACANT LAND;;GJK;;0;AJ831272;
C;529;433121;5;20150928 01:17;3, 4/15/979849;
D;529;433121;5;20150928 01:17;P;;;;;;
D;529;433121;5;20150928 01:17;P;;;;;;
D;529;433121;5;20150928 01:17;V;;;;;;
D;529;433121;5;20150928 01:17;V;;;;;;
B;529;433838;6;20150928 01:17;;;133;GOLDSMITH ST;GOULBURN;2580;809.43;M;20150801;20150914;421500;R1;R;RESIDENCE;;GAC;;0;AJ819619;
C;529;433838;6;20150928 01:17;5/48/758468;
D;529;433838;6;20150928 01:17;P;;;;;;
D;529;433838;6;20150928 01:17;V;;;;;;
B;529;431966;7;20150928 01:17;;;87;CLINTON ST;GOULBURN;2580;413;M;20150803;20150831;340000;R1;R;RESIDENCE;;GAT;;0;AJ808104;
C;529;431966;7;20150928 01:17;A/151783;
D;529;431966;7;20150928 01:17;P;;;;;;
D;529;431966;7;20150928 01:17;P;;;;;;
D;529;431966;7;20150928 01:17;V;;;;;;
D;529;431966;7;20150928 01:17;V;;;;;;
B;529;437795;8;20150928 01:17;;;49;TARALGA RD;GOULBURN;2580;720.8;M;20150626;20150731;250000;R2;R;RESIDENCE;;GAB;;0;AJ814836;
C;529;437795;8;20150928 01:17;7/244186;
D;529;437795;8;20150928 01:17;P;;;;;;
D;529;437795;8;20150928 01:17;V;;;;;;
D;529;437795;8;20150928 01:17;V;;;;;;
B;529;438202;9;20150928 01:17;;2;91;VICTORIA ST;GOULBURN;2580;;;20150803;20150907;170000;;R;RESIDENCE;2;;;0;AJ816950;
C;529;438202;9;20150928 01:17;2/SP12866;
D;529;438202;9;20150928 01:17;P;;;;;;
D;529;438202;9;20150928 01:17;V;;;;;;
B;529;438360;10;20150928 01:17;;;83;WAYO ST;GOULBURN;2580;670.3;M;20150819;20150916;295000;IN2;R;RESIDENCE;;GCR;;0;AJ834040;
C;529;438360;10;20150928 01:17;C/38644;
D;529;438360;10;20150928 01:17;P;;;;;;
D;529;438360;10;20150928 01:17;P;;;;;;
D;529;438360;10;20150928 01:17;V;;;;;;
D;529;438360;10;20150928 01:17;V;;;;;;
B;529;450722;11;20150928 01:17;;;74;MULWAREE DR;TALLONG;2579;1.108;H;20150804;20150908;100000;R5;V;VACANT LAND;;GCH;;0;AJ817688;
C;529;450722;11;20150928 01:17;12/790735;
D;529;450722;11;20150928 01:17;P;;;;;;
D;529;450722;11;20150928 01:17;V;;;;;;
B;529;450794;12;20150928 01:17;;;333;MULWAREE DR;TALLONG;2579;1.221;H;20150730;20150910;601000;R5;R;RESIDENCE;;GCH;;0;AJ833051;
C;529;450794;12;20150928 01:17;87/854784;
D;529;450794;12;20150928 01:17;P;;;;;;
D;529;450794;12;20150928 01:17;P;;;;;;
D;529;450794;12;20150928 01:17;V;;;;;;
D;529;450794;12;20150928 01:17;V;;;;;;
B;529;448480;13;20150928 01:17;;;15759;HUME HWY;MARULAN;2579;14.78;H;20150718;20150909;572000;RU2;R;RESIDENCE;;GFM;;0;AJ800776;
C;529;448480;13;20150928 01:17;245, 246/750029 Enclosure Permit 33156;
D;529;448480;13;20150928 01:17;P;;;;;;
D;529;448480;13;20150928 01:17;P;;;;;;
D;529;448480;13;20150928 01:17;V;;;;;;
D;529;448480;13;20150928 01:17;V;;;;;;
D;529;448480;13;20150928 01:17;V;;;;;;
B;529;446826;14;20150928 01:17;;;21;HAY ST;BUNGONIA;2580;3.361;H;20150714;20150825;395000;RU5;R;RESIDENCE;;GZD;;0;AJ810923;
C;529;446826;14;20150928 01:17;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/6/758184;
D;529;446826;14;20150928 01:17;P;;;;;;
D;529;446826;14;20150928 01:17;P;;;;;;
D;529;446826;14;20150928 01:17;V;;;;;;
D;529;446826;14;20150928 01:17;V;;;;;;
B;529;449929;15;20150928 01:17;WARATAH;;1521;TARALGA RD;TARLO;2580;67.31;H;20150615;20150727;535000;RU2;R;RESIDENCE;;GFQ;;0;AJ829116;
C;529;449929;15;20150928 01:17;1/581591;
D;529;449929;15;20150928 01:17;P;;;;;;
D;529;449929;15;20150928 01:17;P;;;;;;
D;529;449929;15;20150928 01:17;V;;;;;;
D;529;449929;15;20150928 01:17;V;;;;;;
B;529;3725156;16;20150928 01:17;;;76;MEWBURN DR;GOULBURN;2580;708;M;20150806;20150904;455000;R2;R;RESIDENCE;;GAP;;0;AJ820202;
C;529;3725156;16;20150928 01:17;86/1188353;
D;529;3725156;16;20150928 01:17;P;;;;;;
D;529;3725156;16;20150928 01:17;V;;;;;;
B;529;3694866;17;20150928 01:17;;;237;PARKESBOURNE RD;YARRA;2580;13.057;H;20150810;20150903;405000;RU1;3;FARM WITH SHED;;GFL;;0;AJ827310;
C;529;3694866;17;20150928 01:17;2/1173221 1/1182153;
D;529;3694866;17;20150928 01:17;P;;;;;;
D;529;3694866;17;20150928 01:17;V;;;;;;
D;529;3694866;17;20150928 01:17;V;;;;;;
