A;RTSALEDATA;134;20150914 01:22;VALNET;
B;134;2925627;1;20150914 01:22;;18;6;WEST ST;CROYDON;2132;;;20150624;20150824;600000;;R;RESIDENCE;18;;;0;AJ789118;
C;134;2925627;1;20150914 01:22;18/SP67988;
D;134;2925627;1;20150914 01:22;P;;;;;;
D;134;2925627;1;20150914 01:22;P;;;;;;
D;134;2925627;1;20150914 01:22;V;;;;;;
D;134;2925627;1;20150914 01:22;V;;;;;;
B;134;2887235;2;20150914 01:22;;87;1;BROWN ST;ASHFIELD;2131;;;20150507;20150623;215000;;R;RESIDENCE;87;;;0;AJ627046;
C;134;2887235;2;20150914 01:22;87/SP69390;
D;134;2887235;2;20150914 01:22;P;;;;;;
D;134;2887235;2;20150914 01:22;V;;;;;;
D;134;2887235;2;20150914 01:22;V;;;;;;
B;134;2973911;3;20150914 01:22;;;2;SMITH ST;SUMMER HILL;2130;2.156;H;20140610;20150811;2500000;IN2;3;COMMERCIAL;;DLL;;5;AJ736434;
C;134;2973911;3;20150914 01:22;11, 13, 14, 15/315 1/73521 16/130884 1, 2/131120 1/171676 B/171931 B/1;
C;134;2973911;3;20150914 01:22;72600 1/182276 100/221222 A, B/302421 1/302585 1/951124 1/955001;
D;134;2973911;3;20150914 01:22;P;;;;;;
D;134;2973911;3;20150914 01:22;P;;;;;;
D;134;2973911;3;20150914 01:22;P;;;;;;
D;134;2973911;3;20150914 01:22;V;;;;;;
D;134;2973911;3;20150914 01:22;V;;;;;;
D;134;2973911;3;20150914 01:22;V;;;;;;
D;134;2973911;3;20150914 01:22;V;;;;;;
B;134;2973911;4;20150914 01:22;;;2;SMITH ST;SUMMER HILL;2130;2.156;H;20140610;20150811;35000000;IN2;3;COMMERCIAL;;DLL;;70;AJ736433;
C;134;2973911;4;20150914 01:22;11, 13, 14, 15/315 1/73521 16/130884 1, 2/131120 1/171676 B/171931 B/1;
C;134;2973911;4;20150914 01:22;72600 1/182276 100/221222 A, B/302421 1/302585 1/951124 1/955001;
D;134;2973911;4;20150914 01:22;P;;;;;;
D;134;2973911;4;20150914 01:22;P;;;;;;
D;134;2973911;4;20150914 01:22;V;;;;;;
D;134;2973911;4;20150914 01:22;V;;;;;;
D;134;2973911;4;20150914 01:22;V;;;;;;
D;134;2973911;4;20150914 01:22;V;;;;;;
B;134;1298073;5;20150914 01:22;;3;5 A;GOWER ST;SUMMER HILL;2130;;;20150728;20150908;650000;;R;RESIDENCE;3;;;0;AJ794769;
C;134;1298073;5;20150914 01:22;3/SP1808;
D;134;1298073;5;20150914 01:22;P;;;;;;
D;134;1298073;5;20150914 01:22;V;;;;;;
B;134;1303564;6;20150914 01:22;;8;10;ORPINGTON ST;ASHFIELD;2131;;;20150711;20150824;670000;;R;RESIDENCE;8;;;0;AJ783089;
C;134;1303564;6;20150914 01:22;8/SP714;
D;134;1303564;6;20150914 01:22;P;;;;;;
D;134;1303564;6;20150914 01:22;P;;;;;;
D;134;1303564;6;20150914 01:22;V;;;;;;
D;134;1303564;6;20150914 01:22;V;;;;;;
B;134;1306118;7;20150914 01:22;;2;166;SMITH ST;SUMMER HILL;2130;;;20150515;20150605;740000;;R;RESIDENCE;6;;;0;AJ574193;
C;134;1306118;7;20150914 01:22;6/SP38481;
D;134;1306118;7;20150914 01:22;P;;;;;;
D;134;1306118;7;20150914 01:22;V;;;;;;
D;134;1306118;7;20150914 01:22;V;;;;;;
B;134;1298441;8;20150914 01:22;;2;64;GROSVENOR CRES;SUMMER HILL;2130;;;20150716;20150827;580000;;R;RESIDENCE;2;;;0;AJ785429;
C;134;1298441;8;20150914 01:22;2/SP3844;
D;134;1298441;8;20150914 01:22;P;;;;;;
D;134;1298441;8;20150914 01:22;V;;;;;;
B;134;1303710;9;20150914 01:22;;;47;PALACE ST;ASHFIELD;2131;696.77;M;19950622;20150910;1500000;R2;R;RESIDENCE;;ESE;;0;AJ802230;
C;134;1303710;9;20150914 01:22;19/1/1013;
D;134;1303710;9;20150914 01:22;P;;;;;;
D;134;1303710;9;20150914 01:22;P;;;;;;
D;134;1303710;9;20150914 01:22;V;;;;;;
B;134;1301359;10;20150914 01:22;;;298;LIVERPOOL RD;ASHFIELD;2131;63.2;M;20150520;20150625;720000;B4;R;RESIDENCE;;CAA;;0;AJ794195;
C;134;1301359;10;20150914 01:22;8/25166;
D;134;1301359;10;20150914 01:22;P;;;;;;
D;134;1301359;10;20150914 01:22;V;;;;;;
D;134;1301359;10;20150914 01:22;V;;;;;;
B;134;1304476;11;20150914 01:22;;;23;PROSPECT RD;SUMMER HILL;2130;701.9;M;20150314;20150721;2480000;R3;3;BOARDING HOUSE;;EDS;;0;AJ786482;
C;134;1304476;11;20150914 01:22;50/883;
D;134;1304476;11;20150914 01:22;P;;;;;;
D;134;1304476;11;20150914 01:22;V;;;;;;
B;134;1307274;12;20150914 01:22;;;10;WALKER AVE;HABERFIELD;2045;467.9;M;20150821;20150828;1839934;R2;R;RESIDENCE;;ERR;;0;AJ779850;
C;134;1307274;12;20150914 01:22;B/106839;
D;134;1307274;12;20150914 01:22;P;;;;;;
D;134;1307274;12;20150914 01:22;V;;;;;;
B;134;1297247;13;20150914 01:22;;;91 A;ELIZABETH ST;ASHFIELD;2131;349.9;M;20150717;20150828;1260000;R2;R;RESIDENCE;;EGA;;0;AJ796803;
C;134;1297247;13;20150914 01:22;2/571723;
D;134;1297247;13;20150914 01:22;P;;;;;;
D;134;1297247;13;20150914 01:22;P;;;;;;
D;134;1297247;13;20150914 01:22;V;;;;;;
B;134;1305175;14;20150914 01:22;;;42;RAWSON ST;HABERFIELD;2045;348.39;M;20150530;20150824;1508000;R2;R;RESIDENCE;;EHH;;0;AJ781205;
C;134;1305175;14;20150914 01:22;1/502690;
D;134;1305175;14;20150914 01:22;P;;;;;;
D;134;1305175;14;20150914 01:22;V;;;;;;
B;134;1302655;15;20150914 01:22;;;135;NORTON ST;ASHFIELD;2131;455.3;M;20150627;20150826;1500000;R3;R;RESIDENCE;;EDS;;0;AJ792610;
C;134;1302655;15;20150914 01:22;3/311324;
D;134;1302655;15;20150914 01:22;P;;;;;;
