A;RTSALEDATA;148;20151012 01:16;VALNET;
B;148;1642924;1;20151012 01:16;;1;11;HENRY PHILP AVE;BALLINA;2478;;;20150824;20150923;297000;;R;RESIDENCE;1;;;0;AJ866799;
C;148;1642924;1;20151012 01:16;1/SP30168;
D;148;1642924;1;20151012 01:16;P;;;;;;
D;148;1642924;1;20151012 01:16;P;;;;;;
D;148;1642924;1;20151012 01:16;V;;;;;;
D;148;1642924;1;20151012 01:16;V;;;;;;
B;148;1653686;2;20151012 01:16;;;127;WHYTES LANE W;PIMLICO;2478;2.498;H;20150825;20150924;500000;RU1;R;RESIDENCE;;RDD;;0;AJ869953;
C;148;1653686;2;20151012 01:16;1/597069;
D;148;1653686;2;20151012 01:16;P;;;;;;
D;148;1653686;2;20151012 01:16;V;;;;;;
D;148;1653686;2;20151012 01:16;V;;;;;;
B;148;1648378;3;20151012 01:16;;4;17;SKINNER ST;BALLINA;2478;;;20150821;20150922;340000;;R;RESIDENCE;4;;;0;AJ861349;
C;148;1648378;3;20151012 01:16;4/SP60750;
D;148;1648378;3;20151012 01:16;P;;;;;;
D;148;1648378;3;20151012 01:16;P;;;;;;
D;148;1648378;3;20151012 01:16;V;;;;;;
B;148;1646119;4;20151012 01:16;;1;12;MARSHALL ST;BALLINA;2478;;;20150424;20150918;420000;;R;RESIDENCE;1;;;0;AJ869921;
C;148;1646119;4;20151012 01:16;1/SP57190;
D;148;1646119;4;20151012 01:16;P;;;;;;
D;148;1646119;4;20151012 01:16;P;;;;;;
D;148;1646119;4;20151012 01:16;V;;;;;;
B;148;1651514;5;20151012 01:16;;2;20;PATRICIA PDE;LENNOX HEAD;2478;;;20150825;20150922;540000;;R;RESIDENCE;2;;;0;AJ877586;
C;148;1651514;5;20151012 01:16;2/SP44051;
D;148;1651514;5;20151012 01:16;P;;;;;;
D;148;1651514;5;20151012 01:16;P;;;;;;
D;148;1651514;5;20151012 01:16;V;;;;;;
D;148;1651514;5;20151012 01:16;V;;;;;;
B;148;1643702;6;20151012 01:16;;4;113;CHERRY ST;BALLINA;2478;;;20150821;20150918;229500;;R;RESIDENCE;4;;;0;AJ862190;
C;148;1643702;6;20151012 01:16;4/SP7434;
D;148;1643702;6;20151012 01:16;P;;;;;;
D;148;1643702;6;20151012 01:16;V;;;;;;
D;148;1643702;6;20151012 01:16;V;;;;;;
B;148;1643731;7;20151012 01:16;;7;143;CHERRY ST;BALLINA;2478;;;20150805;20150918;365000;;R;RESIDENCE;7;;;0;AJ870082;
C;148;1643731;7;20151012 01:16;7/SP57494;
D;148;1643731;7;20151012 01:16;P;;;;;;
D;148;1643731;7;20151012 01:16;V;;;;;;
B;148;1646739;8;20151012 01:16;;2;44;NORTON ST;BALLINA;2478;;;20150710;20150831;317500;;R;RESIDENCE;2;;;0;AJ871111;
C;148;1646739;8;20151012 01:16;2/SP14693;
D;148;1646739;8;20151012 01:16;P;;;;;;
D;148;1646739;8;20151012 01:16;P;;;;;;
D;148;1646739;8;20151012 01:16;V;;;;;;
B;148;1652142;9;20151012 01:16;;;59;SURVEY ST;LENNOX HEAD;2478;701.9;M;20150707;20150925;520000;R2;R;RESIDENCE;;LDC;;0;AJ875962;
C;148;1652142;9;20151012 01:16;69/242183;
D;148;1652142;9;20151012 01:16;P;;;;;;
D;148;1652142;9;20151012 01:16;P;;;;;;
D;148;1652142;9;20151012 01:16;V;;;;;;
D;148;1652142;9;20151012 01:16;V;;;;;;
B;148;1657804;10;20151012 01:16;;;37;WHIPPS AVE;ALSTONVILLE;2477;1331;M;20150729;20150925;570000;R2;R;RESIDENCE;;ADR;;0;AJ865939;
C;148;1657804;10;20151012 01:16;249/261194;
D;148;1657804;10;20151012 01:16;P;;;;;;
D;148;1657804;10;20151012 01:16;P;;;;;;
D;148;1657804;10;20151012 01:16;V;;;;;;
B;148;1649850;11;20151012 01:16;;;20;SUMMERHILL CRES;CUMBALUM;2478;16.77;H;20150722;20150924;660000;R2;R;RESIDENCE;;AAX;;0;AJ866117;
C;148;1649850;11;20151012 01:16;17/262893;
D;148;1649850;11;20151012 01:16;P;;;;;;
D;148;1649850;11;20151012 01:16;P;;;;;;
D;148;1649850;11;20151012 01:16;V;;;;;;
B;148;1652955;12;20151012 01:16;;;359;BAGOTVILLE RD;MEERSCHAUM VALE;2477;26.92;H;20150807;20150925;550000;P;R;RESIDENCE;;PX;;0;AJ858668;
C;148;1652955;12;20151012 01:16;1/385305 204/755691;
D;148;1652955;12;20151012 01:16;P;;;;;;
D;148;1652955;12;20151012 01:16;P;;;;;;
D;148;1652955;12;20151012 01:16;V;;;;;;
D;148;1652955;12;20151012 01:16;V;;;;;;
B;148;1658380;13;20151012 01:16;;;45;NORTHCOTT CRES;ALSTONVILLE;2477;1053;M;20150813;20150813;27000;IN1;V;VACANT LAND;;FDD;;0;AJ855950;
C;148;1658380;13;20151012 01:16;112/871897;
D;148;1658380;13;20151012 01:16;P;;;;;;
D;148;1658380;13;20151012 01:16;V;;;;;;
D;148;1658380;13;20151012 01:16;V;;;;;;
B;148;1658501;14;20151012 01:16;;;38;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20150812;20150917;422000;R2;R;RESIDENCE;;ADW;;0;AJ878526;
C;148;1658501;14;20151012 01:16;76/263555;
D;148;1658501;14;20151012 01:16;P;;;;;;
D;148;1658501;14;20151012 01:16;P;;;;;;
D;148;1658501;14;20151012 01:16;V;;;;;;
B;148;3091175;15;20151012 01:16;;;24;LINDSAY AVE;CUMBALUM;2478;749.7;M;20150722;20150924;578500;R2;R;RESIDENCE;;AAF;;0;AJ865342;
C;148;3091175;15;20151012 01:16;177/1066838;
D;148;3091175;15;20151012 01:16;P;;;;;;
D;148;3091175;15;20151012 01:16;V;;;;;;
B;148;3091126;16;20151012 01:16;;;37;CUMMINGS CRES;CUMBALUM;2478;877;M;20150731;20150831;600000;R2;R;RESIDENCE;;AAF;;0;AJ858272;
C;148;3091126;16;20151012 01:16;152/1066838;
D;148;3091126;16;20151012 01:16;P;;;;;;
D;148;3091126;16;20151012 01:16;P;;;;;;
D;148;3091126;16;20151012 01:16;V;;;;;;
B;148;3821997;17;20151012 01:16;;;7;MURROGUN PL;WOLLONGBAR;2477;552.7;M;20150827;20150924;220000;R3;V;VACANT LAND;;WWW;;0;AJ873199;
C;148;3821997;17;20151012 01:16;68/1196546;
D;148;3821997;17;20151012 01:16;P;;;;;;
D;148;3821997;17;20151012 01:16;P;;;;;;
D;148;3821997;17;20151012 01:16;V;;;;;;
B;148;3871523;18;20151012 01:16;;;2;SPRING CREEK PL;WOLLONGBAR;2477;1374;M;20150722;20150917;300000;;V;VACANT LAND;;;;0;AJ861549;
C;148;3871523;18;20151012 01:16;5/1211973;
D;148;3871523;18;20151012 01:16;P;;;;;;
D;148;3871523;18;20151012 01:16;P;;;;;;
D;148;3871523;18;20151012 01:16;V;;;;;;
B;148;3872099;19;20151012 01:16;;1;4;HARRIER ST;BALLINA;2478;380;M;20150828;20151002;425000;;R;RESIDENCE;1;;;0;AJ876271;
C;148;3872099;19;20151012 01:16;1/SP92124;
D;148;3872099;19;20151012 01:16;P;;;;;;
D;148;3872099;19;20151012 01:16;V;;;;;;
B;148;3796082;20;20151012 01:16;;;18;HIGHFIELD TCE;CUMBALUM;2478;652.8;M;20150827;20150924;270000;R3;V;VACANT LAND;;AAH;;0;AJ868776;
C;148;3796082;20;20151012 01:16;367/1199596;
D;148;3796082;20;20151012 01:16;P;;;;;;
D;148;3796082;20;20151012 01:16;P;;;;;;
D;148;3796082;20;20151012 01:16;V;;;;;;
B;148;3879665;21;20151012 01:16;;;;PIMLICO RD;PIMLICO;2478;4275.5;M;20150612;20150903;683000;;V;VACANT LAND;;;;0;AJ834771;
C;148;3879665;21;20151012 01:16;4, 5, 6/1210924;
D;148;3879665;21;20151012 01:16;P;;;;;;
D;148;3879665;21;20151012 01:16;P;;;;;;
D;148;3879665;21;20151012 01:16;P;;;;;;
Z;108;21;21;64;
