A;RTSALEDATA;222;20150928 01:16;VALNET;
B;222;2464598;1;20150928 01:16;;;38;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20150731;20150901;265000;R1;R;RESIDENCE;;AAF;;0;AJ829459;
C;222;2464598;1;20150928 01:16;15/19/2308;
D;222;2464598;1;20150928 01:16;P;;;;;;
D;222;2464598;1;20150928 01:16;P;;;;;;
D;222;2464598;1;20150928 01:16;V;;;;;;
D;222;2464598;1;20150928 01:16;V;;;;;;
B;222;2472650;2;20150928 01:16;;;1 D;HUGHES LANE;MARRANGAROO;2790;1.002;H;20150714;20150908;330000;R5;R;RESIDENCE;;AWL;;0;AJ829301;
C;222;2472650;2;20150928 01:16;1/868590;
D;222;2472650;2;20150928 01:16;P;;;;;;
D;222;2472650;2;20150928 01:16;V;;;;;;
D;222;2472650;2;20150928 01:16;V;;;;;;
B;222;2467503;3;20150928 01:16;;;24;PADLEY ST;LITHGOW;2790;447.37;M;20150731;20150909;260000;R1;R;RESIDENCE;;ACE;;0;AJ825454;
C;222;2467503;3;20150928 01:16;32/53/9485;
D;222;2467503;3;20150928 01:16;P;;;;;;
D;222;2467503;3;20150928 01:16;V;;;;;;
B;222;2465018;4;20150928 01:16;;;1 B;ESKBANK ST;LITHGOW;2790;360.4;M;20150803;20150915;260000;R1;R;RESIDENCE;;ACE;;0;AJ832530;
C;222;2465018;4;20150928 01:16;C/347235;
D;222;2465018;4;20150928 01:16;P;;;;;;
D;222;2465018;4;20150928 01:16;P;;;;;;
D;222;2465018;4;20150928 01:16;V;;;;;;
D;222;2465018;4;20150928 01:16;V;;;;;;
B;222;2472977;5;20150928 01:16;;;5;CORDEROY PL;WALLERAWANG;2845;757.4;M;20150803;20150914;75000;R2;V;VACANT LAND;;AWA;;0;AJ836656;
C;222;2472977;5;20150928 01:16;22/263665;
D;222;2472977;5;20150928 01:16;P;;;;;;
D;222;2472977;5;20150928 01:16;V;;;;;;
B;222;2473222;6;20150928 01:16;;;5;LIDSDALE ST;WALLERAWANG;2845;892.9;M;20150731;20150918;258000;R2;R;RESIDENCE;;AWA;;0;AJ838994;
C;222;2473222;6;20150928 01:16;98/2629;
D;222;2473222;6;20150928 01:16;P;;;;;;
D;222;2473222;6;20150928 01:16;V;;;;;;
D;222;2473222;6;20150928 01:16;V;;;;;;
B;222;2471655;7;20150928 01:16;;;101;FRANKS PL;HARTLEY;2790;2.5;H;20150629;20150911;880000;R5;R;RESIDENCE;;RHH;;0;AJ825344;
C;222;2471655;7;20150928 01:16;10/881878;
D;222;2471655;7;20150928 01:16;P;;;;;;
D;222;2471655;7;20150928 01:16;V;;;;;;
B;222;3371466;8;20150928 01:16;;;18;FITZGERALD ST;WALLERAWANG;2845;1002;M;20150804;20150915;75000;R2;V;VACANT LAND;;AWA;;0;AJ836103;
C;222;3371466;8;20150928 01:16;314/1123283;
D;222;3371466;8;20150928 01:16;P;;;;;;
D;222;3371466;8;20150928 01:16;P;;;;;;
D;222;3371466;8;20150928 01:16;V;;;;;;
B;222;3503188;9;20150928 01:16;;;10;THORNTON AVE;BOWENFELS;2790;1140;M;20150729;20150909;90000;R2;V;VACANT LAND;;AAS;;0;AJ817234;
C;222;3503188;9;20150928 01:16;120/1075659;
D;222;3503188;9;20150928 01:16;P;;;;;;
D;222;3503188;9;20150928 01:16;V;;;;;;
B;222;3166603;10;20150928 01:16;;;26;HENNING CRES;WALLERAWANG;2845;600.1;M;20150828;20150911;90000;R2;V;VACANT LAND;;AWA;;0;AJ830638;
C;222;3166603;10;20150928 01:16;36/1078741;
D;222;3166603;10;20150928 01:16;P;;;;;;
D;222;3166603;10;20150928 01:16;V;;;;;;
B;222;3166605;11;20150928 01:16;;;30;HENNING CRES;WALLERAWANG;2845;600.1;M;20150828;20150911;90000;R2;V;VACANT LAND;;AWA;;0;AJ827940;
C;222;3166605;11;20150928 01:16;38/1078741;
D;222;3166605;11;20150928 01:16;P;;;;;;
D;222;3166605;11;20150928 01:16;V;;;;;;
B;222;2788177;12;20150928 01:16;;;14 C;BAYONET ST;LITHGOW;2790;894.3;M;20150513;20150914;485000;R1;R;RESIDENCE;;AAA;;0;AJ836923;
C;222;2788177;12;20150928 01:16;103/869347;
D;222;2788177;12;20150928 01:16;P;;;;;;
D;222;2788177;12;20150928 01:16;V;;;;;;
D;222;2788177;12;20150928 01:16;V;;;;;;
B;222;3877015;13;20150928 01:16;;;;PIPERS FLAT RD;PORTLAND;2847;5.324;H;20150721;20150825;167500;;V;VACANT LAND;;;;0;AJ792104;
C;222;3877015;13;20150928 01:16;21/1176825;
D;222;3877015;13;20150928 01:16;P;;;;;;
D;222;3877015;13;20150928 01:16;V;;;;;;
B;222;3877309;14;20150928 01:16;;1;1209942;OFF COOLAMIGAL RD;PORTLAND;2847;2.19;H;20150324;20150731;3675;;V;VACANT LAND;;;;0;AJ795325;
C;222;3877309;14;20150928 01:16;1/1209942;
D;222;3877309;14;20150928 01:16;P;;;;;;
D;222;3877309;14;20150928 01:16;P;;;;;;
D;222;3877309;14;20150928 01:16;V;;;;;;
B;222;3877311;15;20150928 01:16;;1;1210429;OFF COOLAMIGAL RD;PORTLAND;2847;5900;M;20150420;20150731;1676;;V;VACANT LAND;;;;0;AJ795368;
C;222;3877311;15;20150928 01:16;1/1210429;
D;222;3877311;15;20150928 01:16;P;;;;;;
D;222;3877311;15;20150928 01:16;P;;;;;;
D;222;3877311;15;20150928 01:16;V;;;;;;
Z;72;15;15;40;
