A;RTSALEDATA;209;20150921 01:16;VALNET;
B;209;2053097;1;20150921 01:16;;3;428;BRONTE RD;BRONTE;2024;;;20150716;20150716;100000;;R;RESIDENCE;3;;;0;AJ678961;
C;209;2053097;1;20150921 01:16;3/SP10542;
D;209;2053097;1;20150921 01:16;P;;;;;;
D;209;2053097;1;20150921 01:16;V;;;;;;
D;209;2053097;1;20150921 01:16;V;;;;;;
B;209;2058374;2;20150921 01:16;;;18;FITZGERALD ST;QUEENS PARK;2022;153.23;M;20150713;20150901;1800000;R2;R;RESIDENCE;;AQP;;0;AJ806803;
C;209;2058374;2;20150921 01:16;N/1/977228;
D;209;2058374;2;20150921 01:16;P;;;;;;
D;209;2058374;2;20150921 01:16;P;;;;;;
D;209;2058374;2;20150921 01:16;V;;;;;;
B;209;2053321;3;20150921 01:16;;;164;BRONTE RD;WAVERLEY;2024;360.4;M;20150424;20150604;1625000;R3;R;RESIDENCE;;AMW;;0;AJ815444;
C;209;2053321;3;20150921 01:16;1/1115706;
D;209;2053321;3;20150921 01:16;P;;;;;;
D;209;2053321;3;20150921 01:16;V;;;;;;
D;209;2053321;3;20150921 01:16;V;;;;;;
B;209;2050808;4;20150921 01:16;;;84;BLAIR ST;NORTH BONDI;2026;404.7;M;20150708;20150828;1830000;R3;3;RESIDENTIAL F;;AMB;;50;AJ796051;
C;209;2050808;4;20150921 01:16;73/15776;
D;209;2050808;4;20150921 01:16;P;;;;;;
D;209;2050808;4;20150921 01:16;P;;;;;;
D;209;2050808;4;20150921 01:16;P;;;;;;
D;209;2050808;4;20150921 01:16;V;;;;;;
D;209;2050808;4;20150921 01:16;V;;;;;;
D;209;2050808;4;20150921 01:16;V;;;;;;
B;209;2053676;5;20150921 01:16;;1 D;337;BRONTE RD;BRONTE;2024;;;20150709;20150820;1015000;;R;RESIDENCE;4;;;0;AJ798629;
C;209;2053676;5;20150921 01:16;4/SP6304;
D;209;2053676;5;20150921 01:16;P;;;;;;
D;209;2053676;5;20150921 01:16;P;;;;;;
D;209;2053676;5;20150921 01:16;P;;;;;;
D;209;2053676;5;20150921 01:16;V;;;;;;
D;209;2053676;5;20150921 01:16;V;;;;;;
B;209;2059006;6;20150921 01:16;;;78;FRANCIS ST;BONDI BEACH;2026;385.71;M;20150908;20150908;1600000;R2;R;RESIDENCE;;ABB;;0;AJ794672;
C;209;2059006;6;20150921 01:16;1/306741;
D;209;2059006;6;20150921 01:16;P;;;;;;
D;209;2059006;6;20150921 01:16;V;;;;;;
D;209;2059006;6;20150921 01:16;V;;;;;;
B;209;2051595;7;20150921 01:16;;;338;BONDI RD;BONDI;2026;297.2;M;20150908;20150908;2400000;R3;R;RESIDENCE;;AMB;;0;AJ794687;
C;209;2051595;7;20150921 01:16;D/336923;
D;209;2051595;7;20150921 01:16;P;;;;;;
D;209;2051595;7;20150921 01:16;V;;;;;;
D;209;2051595;7;20150921 01:16;V;;;;;;
B;209;2051724;8;20150921 01:16;;7;308;BONDI RD;BONDI;2026;;;20150713;20150903;1020000;;R;RESIDENCE;7;;;0;AJ820779;
C;209;2051724;8;20150921 01:16;7/SP62516;
D;209;2051724;8;20150921 01:16;P;;;;;;
D;209;2051724;8;20150921 01:16;V;;;;;;
D;209;2051724;8;20150921 01:16;V;;;;;;
B;209;2054827;9;20150921 01:16;;;16;CARLTON ST;WAVERLEY;2024;252.9;M;20150724;20150908;2775000;R2;R;RESIDENCE;;ABR;;0;AJ812341;
C;209;2054827;9;20150921 01:16;B/398031;
D;209;2054827;9;20150921 01:16;P;;;;;;
D;209;2054827;9;20150921 01:16;P;;;;;;
D;209;2054827;9;20150921 01:16;V;;;;;;
B;209;2055025;10;20150921 01:16;;9;44;CARRINGTON RD;WAVERLEY;2024;;;20150622;20150622;405000;;R;RESIDENCE;9;;;30;AJ734641;
C;209;2055025;10;20150921 01:16;9/SP40655;
D;209;2055025;10;20150921 01:16;P;;;;;;
D;209;2055025;10;20150921 01:16;P;;;;;;
D;209;2055025;10;20150921 01:16;V;;;;;;
D;209;2055025;10;20150921 01:16;V;;;;;;
D;209;2055025;10;20150921 01:16;V;;;;;;
B;209;2055416;11;20150921 01:16;;;4;CHURCH ST;WAVERLEY;2024;377;M;20150504;20150703;2280000;R3;R;RESIDENCE;;AMW;;0;AJ815433;
C;209;2055416;11;20150921 01:16;2/630460;
D;209;2055416;11;20150921 01:16;P;;;;;;
D;209;2055416;11;20150921 01:16;V;;;;;;
D;209;2055416;11;20150921 01:16;V;;;;;;
B;209;2069373;12;20150921 01:16;;12;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150720;20150831;815000;;R;RESIDENCE;12;;;0;AJ799541;
