A;RTSALEDATA;037;20150831 01:13;VALNET;
B;037;453347;1;20150831 01:13;WILKIES COTTAGE;;86;WOMBAT RD;WOMBAT;2587;3086;M;20150708;20150807;220000;RU5;3;RESTAURANT;;HWA;;0;AJ733482;
C;037;453347;1;20150831 01:13;139, 191/753632;
D;037;453347;1;20150831 01:13;P;;;;;;
D;037;453347;1;20150831 01:13;P;;;;;;
D;037;453347;1;20150831 01:13;P;;;;;;
D;037;453347;1;20150831 01:13;V;;;;;;
D;037;453347;1;20150831 01:13;V;;;;;;
B;037;451415;2;20150831 01:13;;;105;BINALONG ST;MURRUMBURRAH;2587;1012;M;20150721;20150814;260000;R1;R;RESIDENCE;;HAA;;0;AJ760336;
C;037;451415;2;20150831 01:13;1/35/758737;
D;037;451415;2;20150831 01:13;P;;;;;;
D;037;451415;2;20150831 01:13;V;;;;;;
D;037;451415;2;20150831 01:13;V;;;;;;
B;037;451765;3;20150831 01:13;;;215;NEILL ST;MURRUMBURRAH;2587;1012;M;20150703;20150814;33500;R1;V;VACANT LAND;;HAA;;0;AJ754601;
C;037;451765;3;20150831 01:13;2/16/758737;
D;037;451765;3;20150831 01:13;P;;;;;;
D;037;451765;3;20150831 01:13;V;;;;;;
B;037;3072802;4;20150831 01:13;;;4;PARKVIEW CRES;HARDEN;2587;534.3;M;20150708;20150805;294500;R1;R;RESIDENCE;;HAA;;0;AJ740164;
C;037;3072802;4;20150831 01:13;4/1056597;
D;037;3072802;4;20150831 01:13;P;;;;;;
D;037;3072802;4;20150831 01:13;V;;;;;;
Z;22;4;4;12;
