A;RTSALEDATA;244;20151116 01:20;VALNET;
B;244;3051459;1;20151116 01:20;;;63;OFFICERS PDE;CONDOBOLIN;2877;1203;M;20150810;20150917;230000;RU5;R;RESIDENCE;;ZCF;;0;AJ970326;
C;244;3051459;1;20151116 01:20;84/1061603;
D;244;3051459;1;20151116 01:20;P;;;;;;
D;244;3051459;1;20151116 01:20;V;;;;;;
D;244;3051459;1;20151116 01:20;V;;;;;;
B;244;2649641;2;20151116 01:20;;;22;INNES ST;CONDOBOLIN;2877;1644;M;20150925;20151027;165000;RU5;R;RESIDENCE;;ZCC;;0;AJ962803;
C;244;2649641;2;20151116 01:20;B/371810 B/375413;
D;244;2649641;2;20151116 01:20;P;;;;;;
D;244;2649641;2;20151116 01:20;V;;;;;;
D;244;2649641;2;20151116 01:20;V;;;;;;
B;244;2647085;3;20151116 01:20;;;;FEDERATION ST;ALBERT;2873;999;M;20151027;20151027;15000;RU5;V;VACANT LAND;;ZAZ;;0;AJ972954;
C;244;2647085;3;20151116 01:20;6/3/758012;
D;244;2647085;3;20151116 01:20;P;;;;;;
D;244;2647085;3;20151116 01:20;V;;;;;;
Z;16;3;3;8;
