A;RTSALEDATA;066;20150817 01:10;VALNET;
B;066;543285;1;20150817 01:10;;;1718;SOLDIER SETTLEMENT RD;BIDGEEMIA;2642;997.1;H;20150622;20150622;423400;RU1;3;FARMLAND;;RMP;;0;AJ654112;
C;066;543285;1;20150817 01:10;2/528687 191/756448;
D;066;543285;1;20150817 01:10;P;;;;;;
D;066;543285;1;20150817 01:10;P;;;;;;
D;066;543285;1;20150817 01:10;V;;;;;;
D;066;543285;1;20150817 01:10;V;;;;;;
B;066;543285;2;20150817 01:10;;;1718;SOLDIER SETTLEMENT RD;BIDGEEMIA;2642;997.1;H;20150622;20150630;1375320;RU1;3;FARM;;RMP;;0;AJ668344;
C;066;543285;2;20150817 01:10;2/528687 191/756448;
D;066;543285;2;20150817 01:10;P;;;;;;
D;066;543285;2;20150817 01:10;P;;;;;;
D;066;543285;2;20150817 01:10;V;;;;;;
D;066;543285;2;20150817 01:10;V;;;;;;
B;066;3319809;3;20150817 01:10;;;;BULLENBONG RD;THE ROCK;2655;346.4;H;20150218;20150222;495000;RU1;3;RURAL;;RMB;;45;AJ494729;
C;066;3319809;3;20150817 01:10;3/628836 1/652134;
D;066;3319809;3;20150817 01:10;P;;;;;;
D;066;3319809;3;20150817 01:10;P;;;;;;
D;066;3319809;3;20150817 01:10;P;;;;;;
D;066;3319809;3;20150817 01:10;V;;;;;;
D;066;3319809;3;20150817 01:10;V;;;;;;
D;066;3319809;3;20150817 01:10;V;;;;;;
D;066;3319809;3;20150817 01:10;V;;;;;;
D;066;3319809;3;20150817 01:10;V;;;;;;
B;066;3319809;4;20150817 01:10;;;;BULLENBONG RD;THE ROCK;2655;346.4;H;20150218;20150222;605000;RU1;3;RURAL;;RMB;;35;AJ494730;
C;066;3319809;4;20150817 01:10;3/628836 1/652134;
D;066;3319809;4;20150817 01:10;P;;;;;;
D;066;3319809;4;20150817 01:10;P;;;;;;
D;066;3319809;4;20150817 01:10;V;;;;;;
D;066;3319809;4;20150817 01:10;V;;;;;;
D;066;3319809;4;20150817 01:10;V;;;;;;
D;066;3319809;4;20150817 01:10;V;;;;;;
D;066;3319809;4;20150817 01:10;V;;;;;;
B;066;3868078;5;20150817 01:10;;;;MITTAGONG YERONG CREEK RD;YERONG CREEK;2642;308.56;H;20140702;20150630;1105480;;3;FARMLANDS;;;;0;AJ652350;
C;066;3868078;5;20150817 01:10;1/134755 1/400329 1/984082;
D;066;3868078;5;20150817 01:10;P;;;;;;
D;066;3868078;5;20150817 01:10;V;;;;;;
Z;37;5;5;25;
