A;RTSALEDATA;241;20150727 01:19;VALNET;
B;241;2639368;1;20150727 01:19;;;5;BEECH CL;GLOUCESTER;2422;726.2;M;20150514;20150702;285000;R2;R;RESIDENCE;;AAB;;0;AJ671311;
C;241;2639368;1;20150727 01:19;238/249569;
D;241;2639368;1;20150727 01:19;P;;;;;;
D;241;2639368;1;20150727 01:19;P;;;;;;
D;241;2639368;1;20150727 01:19;V;;;;;;
D;241;2639368;1;20150727 01:19;V;;;;;;
B;241;3713644;2;20150727 01:19;;;111;CHURCH ST;GLOUCESTER;2422;1247;M;20150513;20150702;915000;B4;3;COMMERCIAL;;CCB;;0;AJ660965;
C;241;3713644;2;20150727 01:19;24/1185832;
D;241;3713644;2;20150727 01:19;P;;;;;;
D;241;3713644;2;20150727 01:19;V;;;;;;
Z;12;2;2;6;
