A;RTSALEDATA;012;20151102 01:01;VALNET;
B;012;296910;1;20151102 01:01;;;13;BRISBANE ST;SINGLETON;2330;632.3;M;20150910;20151012;270000;R1;R;RESIDENCE;;AAL;;0;AJ927351;
C;012;296910;1;20151102 01:01;2/558373;
D;012;296910;1;20151102 01:01;P;;;;;;
D;012;296910;1;20151102 01:01;V;;;;;;
B;012;296943;2;20151102 01:01;;;25;BROUGHTON ST;SINGLETON;2330;729.8;M;20150923;20151016;365000;R1;R;RESIDENCE;;AAL;;0;AJ932689;
C;012;296943;2;20151102 01:01;34/868100;
D;012;296943;2;20151102 01:01;P;;;;;;
D;012;296943;2;20151102 01:01;V;;;;;;
B;012;301229;3;20151102 01:01;;;320;MAISON DIEU RD;MAISON DIEU;2330;2.055;H;20150814;20151012;65000;RU1;R;RESIDENCE;;RRE;;0;AJ926934;
C;012;301229;3;20151102 01:01;1003/811415;
D;012;301229;3;20151102 01:01;P;;;;;;
D;012;301229;3;20151102 01:01;V;;;;;;
B;012;304279;4;20151102 01:01;;;175;PUTTY VALLEY RD;PUTTY;2330;96.4;H;20150910;20151016;440000;RU2;R;RESIDENCE;;RRP;;0;AJ934858;
C;012;304279;4;20151102 01:01;302/613753 1/628935;
D;012;304279;4;20151102 01:01;P;;;;;;
D;012;304279;4;20151102 01:01;P;;;;;;
D;012;304279;4;20151102 01:01;V;;;;;;
B;012;301745;5;20151102 01:01;;;104;LECONFIELD RD;LECONFIELD;2335;10.24;H;20150929;20150929;200000;RU1;R;RESIDENCE;;RSE;;50;AJ891365;
C;012;301745;5;20151102 01:01;9/237057;
D;012;301745;5;20151102 01:01;P;;;;;;
D;012;301745;5;20151102 01:01;P;;;;;;
D;012;301745;5;20151102 01:01;V;;;;;;
Z;24;5;5;12;
