A;RTSALEDATA;608;20150928 01:17;VALNET;
B;608;1205063;1;20150928 01:17;;;322;HOWICK ST;BATHURST;2795;258.2;M;20150911;20150911;46000;R1;R;RESIDENCE;;AAC;;0;AJ826392;
C;608;1205063;1;20150928 01:17;2/881577;
D;608;1205063;1;20150928 01:17;P;;;;;;
D;608;1205063;1;20150928 01:17;V;;;;;;
D;608;1205063;1;20150928 01:17;V;;;;;;
B;608;1202521;2;20150928 01:17;;;38;COLVILLE ST;WINDRADYNE;2795;780.4;M;20150727;20150907;344500;R1;R;RESIDENCE;;AAW;;0;AJ825421;
C;608;1202521;2;20150928 01:17;450/252484;
D;608;1202521;2;20150928 01:17;P;;;;;;
D;608;1202521;2;20150928 01:17;P;;;;;;
D;608;1202521;2;20150928 01:17;V;;;;;;
B;608;1205234;3;20150928 01:17;;;26;ILUMBA WAY;KELSO;2795;839.7;M;20150806;20150904;389000;R1;R;RESIDENCE;;AAK;;0;AJ834985;
C;608;1205234;3;20150928 01:17;8/818054;
D;608;1205234;3;20150928 01:17;P;;;;;;
D;608;1205234;3;20150928 01:17;V;;;;;;
B;608;1205374;4;20150928 01:17;;;29;KABBERA BVD;KELSO;2795;754;M;20150720;20150904;340000;R1;R;RESIDENCE;;AAK;;0;AJ820457;
C;608;1205374;4;20150928 01:17;298/245561;
D;608;1205374;4;20150928 01:17;P;;;;;;
D;608;1205374;4;20150928 01:17;V;;;;;;
B;608;1208056;5;20150928 01:17;;;76;PIPER ST;BATHURST;2795;350.6;M;20150810;20150909;385000;R1;R;RESIDENCE;;AAC;;0;AJ831066;
C;608;1208056;5;20150928 01:17;12/253559;
D;608;1208056;5;20150928 01:17;P;;;;;;
D;608;1208056;5;20150928 01:17;P;;;;;;
D;608;1208056;5;20150928 01:17;V;;;;;;
B;608;1208114;6;20150928 01:17;;3;196;PIPER ST;BATHURST;2795;;;20150808;20150914;275000;;R;RESIDENCE;3;;;0;AJ839199;
C;608;1208114;6;20150928 01:17;3/SP37552;
D;608;1208114;6;20150928 01:17;P;;;;;;
D;608;1208114;6;20150928 01:17;V;;;;;;
B;608;1210906;7;20150928 01:17;;;21;WEEKS PL;WEST BATHURST;2795;850;M;20150827;20150911;369000;R1;R;RESIDENCE;;AAD;;0;AJ834538;
C;608;1210906;7;20150928 01:17;111/714353;
D;608;1210906;7;20150928 01:17;P;;;;;;
D;608;1210906;7;20150928 01:17;P;;;;;;
D;608;1210906;7;20150928 01:17;V;;;;;;
B;608;1205628;8;20150928 01:17;;;46;KEPPEL ST;BATHURST;2795;1411;M;20150731;20150904;900000;R1;3;COMMERICAL;;AAC;;0;AJ833264;
C;608;1205628;8;20150928 01:17;8/623425;
D;608;1205628;8;20150928 01:17;P;;;;;;
D;608;1205628;8;20150928 01:17;V;;;;;;
B;608;1205734;9;20150928 01:17;;1;214;KEPPEL ST;BATHURST;2795;;;20150806;20150917;175000;;R;RESIDENCE;1;;;0;AJ835718;
C;608;1205734;9;20150928 01:17;1/SP10406;
D;608;1205734;9;20150928 01:17;P;;;;;;
D;608;1205734;9;20150928 01:17;V;;;;;;
D;608;1205734;9;20150928 01:17;V;;;;;;
B;608;1205757;10;20150928 01:17;;;234;KEPPEL ST;BATHURST;2795;423.67;M;20150707;20150819;280000;R1;R;RESIDENCE;;AAC;;0;AJ759578;
C;608;1205757;10;20150928 01:17;A/397541;
D;608;1205757;10;20150928 01:17;P;;;;;;
D;608;1205757;10;20150928 01:17;P;;;;;;
D;608;1205757;10;20150928 01:17;V;;;;;;
B;608;1211592;11;20150928 01:17;;;41;COTTONWOOD DR;EGLINTON;2795;928.3;M;20150721;20150831;422500;R1;R;RESIDENCE;;AAT;;0;AJ800471;
C;608;1211592;11;20150928 01:17;50/818260;
D;608;1211592;11;20150928 01:17;P;;;;;;
D;608;1211592;11;20150928 01:17;P;;;;;;
D;608;1211592;11;20150928 01:17;V;;;;;;
B;608;1203623;12;20150928 01:17;;;40;FISH PDE;GORMANS HILL;2795;672.57;M;20150611;20150721;242000;R1;R;RESIDENCE;;AAS;;0;AJ700983;
C;608;1203623;12;20150928 01:17;43/35928;
D;608;1203623;12;20150928 01:17;P;;;;;;
D;608;1203623;12;20150928 01:17;V;;;;;;
D;608;1203623;12;20150928 01:17;V;;;;;;
B;608;1211749;13;20150928 01:17;;;3;HOBSON CL;EGLINTON;2795;900.1;M;20150619;20150724;370000;R1;R;RESIDENCE;;AAT;;0;AJ703476;
C;608;1211749;13;20150928 01:17;21/1010846;
D;608;1211749;13;20150928 01:17;P;;;;;;
D;608;1211749;13;20150928 01:17;P;;;;;;
D;608;1211749;13;20150928 01:17;V;;;;;;
B;608;1201651;14;20150928 01:17;;;39;BOOTH ST;WINDRADYNE;2795;804.9;M;20150807;20150911;262500;R1;R;RESIDENCE;;AAA;;0;AJ827788;
C;608;1201651;14;20150928 01:17;161/249576;
D;608;1201651;14;20150928 01:17;P;;;;;;
D;608;1201651;14;20150928 01:17;V;;;;;;
D;608;1201651;14;20150928 01:17;V;;;;;;
B;608;1207308;15;20150928 01:17;;;59;MORROW PL;ROBIN HILL;2795;1.088;H;20150814;20150911;1040000;R5;R;RESIDENCE;;ARH;;0;AJ836170;
C;608;1207308;15;20150928 01:17;30/818420;
D;608;1207308;15;20150928 01:17;P;;;;;;
D;608;1207308;15;20150928 01:17;P;;;;;;
D;608;1207308;15;20150928 01:17;V;;;;;;
B;608;1283496;16;20150928 01:17;BENDAMEER;;2583;LAGOON RD;CHARLTON;2795;33.32;H;20150807;20150911;260000;RU1;V;VACANT LAND;;CCC;;0;AJ832683;
C;608;1283496;16;20150928 01:17;5/231859 12/608801;
D;608;1283496;16;20150928 01:17;P;;;;;;
D;608;1283496;16;20150928 01:17;P;;;;;;
D;608;1283496;16;20150928 01:17;V;;;;;;
B;608;3045056;17;20150928 01:17;;;8;MUSGROVE AVE;KELSO;2795;1022;M;20150724;20150902;455000;R1;R;RESIDENCE;;AAK;;0;AJ827466;
C;608;3045056;17;20150928 01:17;421/1061782;
D;608;3045056;17;20150928 01:17;P;;;;;;
D;608;3045056;17;20150928 01:17;V;;;;;;
D;608;3045056;17;20150928 01:17;V;;;;;;
