A;RTSALEDATA;152;20151228 01:21;VALNET;
B;152;3016409;1;20151228 01:21;;;21 A;PLATTS CL;TOORMINA;2452;446.5;M;20151106;20151211;345000;R2;R;RESIDENCE;;ABT;;0;AK84795;
C;152;3016409;1;20151228 01:21;291/1054466;
D;152;3016409;1;20151228 01:21;P;;;;;;
D;152;3016409;1;20151228 01:21;V;;;;;;
D;152;3016409;1;20151228 01:21;V;;;;;;
B;152;3419677;2;20151228 01:21;;;21;FERN TREE PL;KORORA;2450;579.3;M;20150818;20151113;490000;R2;R;RESIDENCE;;AKR;;0;AK90185;
C;152;3419677;2;20151228 01:21;29/270145;
D;152;3419677;2;20151228 01:21;P;;;;;;
D;152;3419677;2;20151228 01:21;P;;;;;;
D;152;3419677;2;20151228 01:21;V;;;;;;
B;152;3493256;3;20151228 01:21;;;;MOONEE BEACH RD;MOONEE BEACH;2450;9.81;H;20151106;20151215;650000;R2;V;VACANT LAND;;ADM;;0;AK71305;
C;152;3493256;3;20151228 01:21;6/1140702;
D;152;3493256;3;20151228 01:21;P;;;;;;
D;152;3493256;3;20151228 01:21;V;;;;;;
B;152;1693714;4;20151228 01:21;;;33;MIRROOLA CRES;TOORMINA;2452;795.5;M;20151105;20151214;358000;R2;R;RESIDENCE;;ABT;;0;AK72590;
C;152;1693714;4;20151228 01:21;190/245938;
D;152;1693714;4;20151228 01:21;P;;;;;;
D;152;1693714;4;20151228 01:21;V;;;;;;
B;152;1698983;5;20151228 01:21;;;6;BROLGA PL;COFFS HARBOUR;2450;542.6;M;20151022;20151210;575000;R2;R;RESIDENCE;;ABR;;0;AK80701;
C;152;1698983;5;20151228 01:21;9/1007403;
D;152;1698983;5;20151228 01:21;P;;;;;;
D;152;1698983;5;20151228 01:21;P;;;;;;
D;152;1698983;5;20151228 01:21;V;;;;;;
D;152;1698983;5;20151228 01:21;V;;;;;;
B;152;1696951;6;20151228 01:21;;2;21 A;KORORA BAY DR;KORORA;2450;;;20151109;20151207;400000;;R;RESIDENCE;2;;;0;AK89905;
C;152;1696951;6;20151228 01:21;2/SP34909;
D;152;1696951;6;20151228 01:21;P;;;;;;
D;152;1696951;6;20151228 01:21;V;;;;;;
D;152;1696951;6;20151228 01:21;V;;;;;;
B;152;1691636;7;20151228 01:21;;3;35;FOURTH AVE;SAWTELL;2452;;;20151119;20151214;460000;;R;RESIDENCE;3;;;0;AK83807;
C;152;1691636;7;20151228 01:21;3/SP17506;
D;152;1691636;7;20151228 01:21;P;;;;;;
D;152;1691636;7;20151228 01:21;P;;;;;;
D;152;1691636;7;20151228 01:21;V;;;;;;
B;152;1702439;8;20151228 01:21;;;43;HOWARD ST;COFFS HARBOUR;2450;1012;M;20151124;20151214;489000;R3;R;RESIDENCE;;MCJ;;0;AK89682;
C;152;1702439;8;20151228 01:21;20/239988;
D;152;1702439;8;20151228 01:21;P;;;;;;
D;152;1702439;8;20151228 01:21;P;;;;;;
D;152;1702439;8;20151228 01:21;V;;;;;;
D;152;1702439;8;20151228 01:21;V;;;;;;
B;152;1694915;9;20151228 01:21;;;287;SAWTELL RD;BOAMBEE EAST;2452;638.6;M;20151029;20151214;333000;R2;R;RESIDENCE;;ABT;;0;AK90240;
C;152;1694915;9;20151228 01:21;6/231952;
D;152;1694915;9;20151228 01:21;P;;;;;;
D;152;1694915;9;20151228 01:21;P;;;;;;
D;152;1694915;9;20151228 01:21;V;;;;;;
B;152;1697714;10;20151228 01:21;;3;22;ARTHUR ST;COFFS HARBOUR;2450;;;20151106;20151211;225000;;R;RESIDENCE;3;;;0;AK82124;
C;152;1697714;10;20151228 01:21;3/SP18100;
D;152;1697714;10;20151228 01:21;P;;;;;;
D;152;1697714;10;20151228 01:21;P;;;;;;
D;152;1697714;10;20151228 01:21;V;;;;;;
B;152;1689937;11;20151228 01:21;;;27;BRUCE KING DR;BOAMBEE EAST;2452;353;M;20151125;20151214;335000;R2;R;RESIDENCE;;ABT;;0;AK86698;
C;152;1689937;11;20151228 01:21;101/883777;
D;152;1689937;11;20151228 01:21;P;;;;;;
D;152;1689937;11;20151228 01:21;V;;;;;;
