A;RTSALEDATA;219;20150727 01:18;VALNET;
B;219;3408491;1;20150727 01:18;;;1223;UPPER MACDONALD RD;UPPER MACDONALD;2775;23.24;H;20141212;20150402;3500;E4;3;ROAD;;PNA;;0;AJ385635;
C;219;3408491;1;20150727 01:18;54/631918 22/1126921;
D;219;3408491;1;20150727 01:18;P;;;;;;
D;219;3408491;1;20150727 01:18;P;;;;;;
D;219;3408491;1;20150727 01:18;P;;;;;;
D;219;3408491;1;20150727 01:18;V;;;;;;
D;219;3408491;1;20150727 01:18;V;;;;;;
B;219;3578118;2;20150727 01:18;;;805;KURMOND RD;FREEMANS REACH;2756;12.38;H;20150528;20150701;1750000;RU1;R;RESIDENCE;;RGP;;0;AJ627997;
C;219;3578118;2;20150727 01:18;11/1155629;
D;219;3578118;2;20150727 01:18;P;;;;;;
D;219;3578118;2;20150727 01:18;P;;;;;;
D;219;3578118;2;20150727 01:18;V;;;;;;
D;219;3578118;2;20150727 01:18;V;;;;;;
B;219;3599823;3;20150727 01:18;;;683;GROSE VALE RD;GROSE VALE;2753;3.218;H;20150701;20150707;345000;RU4;3;RURAL RESIDEN;;RUQ;;0;AJ653330;
C;219;3599823;3;20150727 01:18;2/1164263;
D;219;3599823;3;20150727 01:18;P;;;;;;
D;219;3599823;3;20150727 01:18;V;;;;;;
D;219;3599823;3;20150727 01:18;V;;;;;;
B;219;3614453;4;20150727 01:18;;;58;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1.191;H;20150505;20150702;295000;R2;V;VACANT LAND;;AFF;;0;AJ656211;
C;219;3614453;4;20150727 01:18;E/31084;
D;219;3614453;4;20150727 01:18;P;;;;;;
D;219;3614453;4;20150727 01:18;V;;;;;;
B;219;3193718;5;20150727 01:18;;;41;PATTERSON LANE;GROSE VALE;2753;2.066;H;20150624;20150624;875000;RU4;R;RESIDENCE;;RUQ;;0;AJ655165;
C;219;3193718;5;20150727 01:18;6/270444;
D;219;3193718;5;20150727 01:18;P;;;;;;
D;219;3193718;5;20150727 01:18;V;;;;;;
B;219;3658238;6;20150727 01:18;;;27;PASTORAL ST;PITT TOWN;2756;662.8;M;20150506;20150715;1150000;R2;R;RESIDENCE;;ANN;;0;AJ670676;
C;219;3658238;6;20150727 01:18;1019/1169444;
D;219;3658238;6;20150727 01:18;P;;;;;;
D;219;3658238;6;20150727 01:18;P;;;;;;
D;219;3658238;6;20150727 01:18;V;;;;;;
D;219;3658238;6;20150727 01:18;V;;;;;;
B;219;2357810;7;20150727 01:18;;;2;TOWN ST;HOBARTVILLE;2753;758.8;M;20150522;20150703;588222;R3;R;RESIDENCE;;AQA;;0;AJ639079;
C;219;2357810;7;20150727 01:18;339/236344;
D;219;2357810;7;20150727 01:18;P;;;;;;
D;219;2357810;7;20150727 01:18;V;;;;;;
B;219;2357849;8;20150727 01:18;;;122;HERMITAGE RD;KURRAJONG HILLS;2758;4.135;H;20150513;20150701;705000;RU4;R;RESIDENCE;;RPP;;0;AJ658711;
C;219;2357849;8;20150727 01:18;22/806072;
D;219;2357849;8;20150727 01:18;P;;;;;;
D;219;2357849;8;20150727 01:18;V;;;;;;
D;219;2357849;8;20150727 01:18;V;;;;;;
D;219;2357849;8;20150727 01:18;V;;;;;;
B;219;2360486;9;20150727 01:18;;;149;LONGLEAT LANE;KURMOND;2757;6.376;H;20150525;20150713;900000;RU4;R;RESIDENCE;;RUQ;;0;AJ661136;
C;219;2360486;9;20150727 01:18;6/7565;
D;219;2360486;9;20150727 01:18;P;;;;;;
D;219;2360486;9;20150727 01:18;P;;;;;;
D;219;2360486;9;20150727 01:18;V;;;;;;
D;219;2360486;9;20150727 01:18;V;;;;;;
B;219;2360618;10;20150727 01:18;;;47;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20150602;20150713;500000;R3;R;RESIDENCE;;AQA;;0;AJ668132;
C;219;2360618;10;20150727 01:18;34/231320;
D;219;2360618;10;20150727 01:18;P;;;;;;
D;219;2360618;10;20150727 01:18;P;;;;;;
D;219;2360618;10;20150727 01:18;V;;;;;;
D;219;2360618;10;20150727 01:18;V;;;;;;
B;219;2360704;11;20150727 01:18;;;26;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20150526;20150702;540000;R3;R;RESIDENCE;;AQA;;0;AJ653362;
C;219;2360704;11;20150727 01:18;7/231320;
D;219;2360704;11;20150727 01:18;P;;;;;;
D;219;2360704;11;20150727 01:18;P;;;;;;
D;219;2360704;11;20150727 01:18;V;;;;;;
B;219;2371363;12;20150727 01:18;;2;58;WINDSOR ST;RICHMOND;2753;;;20150527;20150716;465000;;R;RESIDENCE;2;;;0;AJ657765;
C;219;2371363;12;20150727 01:18;2/SP45998;
D;219;2371363;12;20150727 01:18;P;;;;;;
D;219;2371363;12;20150727 01:18;P;;;;;;
D;219;2371363;12;20150727 01:18;V;;;;;;
D;219;2371363;12;20150727 01:18;V;;;;;;
B;219;2363442;13;20150727 01:18;;;631;OLD PITT TOWN RD;OAKVILLE;2765;3.37;H;20150305;20150507;1350000;RU4;3;FARM;;GBB;;0;AJ657516;
C;219;2363442;13;20150727 01:18;1/804225;
D;219;2363442;13;20150727 01:18;P;;;;;;
D;219;2363442;13;20150727 01:18;V;;;;;;
B;219;2363475;14;20150727 01:18;;;36;OLD SACKVILLE RD;WILBERFORCE;2756;809.4;M;20150429;20150709;740000;R2;R;RESIDENCE;;BCC;;0;AJ663652;
C;219;2363475;14;20150727 01:18;11/237580;
D;219;2363475;14;20150727 01:18;P;;;;;;
D;219;2363475;14;20150727 01:18;P;;;;;;
D;219;2363475;14;20150727 01:18;V;;;;;;
B;219;2371609;15;20150727 01:18;;;1;ADAM CL;SOUTH WINDSOR;2756;561.6;M;20150603;20150702;495000;R2;R;RESIDENCE;;AUA;;0;AJ635071;
C;219;2371609;15;20150727 01:18;129/261227;
D;219;2371609;15;20150727 01:18;P;;;;;;
D;219;2371609;15;20150727 01:18;V;;;;;;
B;219;2350441;16;20150727 01:18;;;16;BRENTWOOD AVE;HOBARTVILLE;2753;581.7;M;20150529;20150710;670000;R3;R;RESIDENCE;;AQA;;0;AJ659521;
C;219;2350441;16;20150727 01:18;755/239715;
D;219;2350441;16;20150727 01:18;P;;;;;;
D;219;2350441;16;20150727 01:18;V;;;;;;
B;219;2366460;17;20150727 01:18;;;188;SETTLERS RD;LOWER MACDONALD;2775;601.9;M;20150610;20150722;78000;RU5;V;VACANT LAND;;PMM;;0;AJ674224;
C;219;2366460;17;20150727 01:18;27/610039;
D;219;2366460;17;20150727 01:18;P;;;;;;
D;219;2366460;17;20150727 01:18;V;;;;;;
B;219;2371734;18;20150727 01:18;;;8;YARWOOD RD;BLIGH PARK;2756;662.7;M;20150218;20150710;170000;R3;R;RESIDENCE;;AYB;;0;AJ659297;
C;219;2371734;18;20150727 01:18;9156/843382;
