A;RTSALEDATA;102;20150727 01:13;VALNET;
B;102;2935477;1;20150727 01:13;;;2221;KANGALOON RD;ROBERTSON;2577;40.11;H;20150521;20150702;4700000;E3;3;RESIDENCE/FAR;;GHM;;0;AJ623302;
C;102;2935477;1;20150727 01:13;5/1035563;
D;102;2935477;1;20150727 01:13;P;;;;;;
D;102;2935477;1;20150727 01:13;V;;;;;;
B;102;2939705;2;20150727 01:13;SWINFIELDS;;;EAST PDE;BUXTON;2571;6.434;H;20150501;20150703;800000;RU4;R;RESIDENCE;;DGS;;0;AJ661996;
C;102;2939705;2;20150727 01:13;300/1033743;
D;102;2939705;2;20150727 01:13;P;;;;;;
D;102;2939705;2;20150727 01:13;P;;;;;;
D;102;2939705;2;20150727 01:13;V;;;;;;
B;102;2951136;3;20150727 01:13;;;41 A;YARRAWA ST;MOSS VALE;2577;708.9;M;20150609;20150714;470000;R2;R;RESIDENCE;;ECA;;0;AJ668780;
C;102;2951136;3;20150727 01:13;5/1047212;
D;102;2951136;3;20150727 01:13;P;;;;;;
D;102;2951136;3;20150727 01:13;V;;;;;;
D;102;2951136;3;20150727 01:13;V;;;;;;
B;102;3382826;4;20150727 01:13;ARUM VILLAS;5;9;KANGALOON RD;BOWRAL;2576;;;20140917;20150706;720000;;R;RESIDENCE;5;;;0;AJ646980;
C;102;3382826;4;20150727 01:13;5/SP80491;
D;102;3382826;4;20150727 01:13;P;;;;;;
D;102;3382826;4;20150727 01:13;P;;;;;;
D;102;3382826;4;20150727 01:13;V;;;;;;
B;102;3395060;5;20150727 01:13;PINAROO;;17;WILSON DR;COLO VALE;2575;2.009;H;20150428;20150624;895000;RU4;R;RESIDENCE;;CTS;;0;AJ618170;
C;102;3395060;5;20150727 01:13;2/1080368;
D;102;3395060;5;20150727 01:13;P;;;;;;
D;102;3395060;5;20150727 01:13;P;;;;;;
D;102;3395060;5;20150727 01:13;V;;;;;;
D;102;3395060;5;20150727 01:13;V;;;;;;
B;102;3371509;6;20150727 01:13;;25;3;SUTTOR RD;MOSS VALE;2577;;;20150619;20150630;450000;;R;RESIDENCE;38;;;0;AJ627193;
C;102;3371509;6;20150727 01:13;38/SP81759;
D;102;3371509;6;20150727 01:13;P;;;;;;
D;102;3371509;6;20150727 01:13;V;;;;;;
B;102;3027787;7;20150727 01:13;;;341;OLD ARGYLE RD;EXETER;2579;2;H;20150213;20150701;350000;E3;V;VACANT LAND;;KVM;;0;AJ637065;
C;102;3027787;7;20150727 01:13;3/1053916;
D;102;3027787;7;20150727 01:13;P;;;;;;
D;102;3027787;7;20150727 01:13;P;;;;;;
D;102;3027787;7;20150727 01:13;V;;;;;;
B;102;3068433;8;20150727 01:13;;;80;RAILWAY PDE;MITTAGONG;2575;1214;M;20150605;20150710;800000;R2;R;RESIDENCE;;LGA;;0;AJ659165;
C;102;3068433;8;20150727 01:13;61/1064638;
D;102;3068433;8;20150727 01:13;P;;;;;;
D;102;3068433;8;20150727 01:13;V;;;;;;
D;102;3068433;8;20150727 01:13;V;;;;;;
B;102;3145810;9;20150727 01:13;;;5;MORRICE CT;MOSS VALE;2577;709.9;M;20150401;20150619;555000;R2;R;RESIDENCE;;ECA;;0;AJ669428;
C;102;3145810;9;20150727 01:13;4/1076961;
D;102;3145810;9;20150727 01:13;P;;;;;;
D;102;3145810;9;20150727 01:13;P;;;;;;
D;102;3145810;9;20150727 01:13;V;;;;;;
D;102;3145810;9;20150727 01:13;V;;;;;;
B;102;3546356;10;20150727 01:13;;2;4;LACKEY RD;MOSS VALE;2577;;;20150408;20150521;220000;;3;INDUSTRIALUNIT;2;;;0;AJ616575;
C;102;3546356;10;20150727 01:13;2/SP84553;
D;102;3546356;10;20150727 01:13;P;;;;;;
D;102;3546356;10;20150727 01:13;V;;;;;;
B;102;3541584;11;20150727 01:13;;;142;OXLEY DR;MITTAGONG;2575;4036;M;20150629;20150717;970000;R5;R;RESIDENCE;;LQA;;0;AJ674914;
C;102;3541584;11;20150727 01:13;1/1156721;
D;102;3541584;11;20150727 01:13;P;;;;;;
D;102;3541584;11;20150727 01:13;P;;;;;;
D;102;3541584;11;20150727 01:13;V;;;;;;
D;102;3541584;11;20150727 01:13;V;;;;;;
B;102;3556647;12;20150727 01:13;;;;KAREELA RD;WINGELLO;2579;4000;M;20150602;20150714;150000;R5;V;VACANT LAND;;QXA;;0;AJ665396;
C;102;3556647;12;20150727 01:13;61/1159822;
D;102;3556647;12;20150727 01:13;P;;;;;;
D;102;3556647;12;20150727 01:13;V;;;;;;
B;102;3137956;13;20150727 01:13;;;46;MIDDLE RD;EXETER;2579;3000;M;20150515;20150713;1140000;R2;R;RESIDENCE;;WEA;;0;AJ661907;
C;102;3137956;13;20150727 01:13;401/1076207;
D;102;3137956;13;20150727 01:13;P;;;;;;
D;102;3137956;13;20150727 01:13;V;;;;;;
D;102;3137956;13;20150727 01:13;V;;;;;;
B;102;3620036;14;20150727 01:13;TE MAIRE;;154;WATTLE RIDGE RD;HILL TOP;2575;22.88;H;20150601;20150713;490000;E3;V;VACANT LAND;;CYM;;0;AJ671966;
C;102;3620036;14;20150727 01:13;1042/1172059;
D;102;3620036;14;20150727 01:13;P;;;;;;
D;102;3620036;14;20150727 01:13;P;;;;;;
D;102;3620036;14;20150727 01:13;P;;;;;;
D;102;3620036;14;20150727 01:13;V;;;;;;
B;102;3665057;15;20150727 01:13;;;;WALLIS AVE;RENWICK;2575;509.5;M;20150611;20150702;235000;B1;V;VACANT LAND;;BFB;;0;AJ640997;
C;102;3665057;15;20150727 01:13;209/1174912;
D;102;3665057;15;20150727 01:13;P;;;;;;
D;102;3665057;15;20150727 01:13;V;;;;;;
B;102;1107618;16;20150727 01:13;;;29;BERRIMA RD;MOSS VALE;2577;916.9;M;20150528;20150706;332500;R2;R;RESIDENCE;;EBA;;0;AJ670692;
C;102;1107618;16;20150727 01:13;2/242935;
D;102;1107618;16;20150727 01:13;P;;;;;;
D;102;1107618;16;20150727 01:13;V;;;;;;
B;102;1107626;17;20150727 01:13;;;9;BERRIMA RD;MOSS VALE;2577;2230;M;20150527;20150708;392000;R2;R;RESIDENCE;;EBA;;0;AJ646398;
C;102;1107626;17;20150727 01:13;341/833256;
D;102;1107626;17;20150727 01:13;P;;;;;;
D;102;1107626;17;20150727 01:13;V;;;;;;
B;102;1107449;18;20150727 01:13;;6;78;BENDOOLEY ST;BOWRAL;2576;;;20150526;20150702;475000;;R;RESIDENCE;6;;;0;AJ639109;
C;102;1107449;18;20150727 01:13;6/SP22316;
D;102;1107449;18;20150727 01:13;P;;;;;;
D;102;1107449;18;20150727 01:13;V;;;;;;
B;102;1106450;19;20150727 01:13;;;430;ARGYLE ST;MOSS VALE;2577;959;M;20150527;20150626;360000;B2;3;SHOP;;BQB;;0;AJ658628;
C;102;1106450;19;20150727 01:13;1/997354;
D;102;1106450;19;20150727 01:13;P;;;;;;
D;102;1106450;19;20150727 01:13;V;;;;;;
D;102;1106450;19;20150727 01:13;V;;;;;;
B;102;1119515;20;20150727 01:13;;;20;PANORAMA RD;BUNDANOON;2578;3551;M;20150603;20150622;550000;R5;R;RESIDENCE;;QEA;;0;AJ657978;
C;102;1119515;20;20150727 01:13;40/264269;
D;102;1119515;20;20150727 01:13;P;;;;;;
D;102;1119515;20;20150727 01:13;P;;;;;;
D;102;1119515;20;20150727 01:13;V;;;;;;
D;102;1119515;20;20150727 01:13;V;;;;;;
B;102;1108902;21;20150727 01:13;;;5;BROUGHTON ST;MOSS VALE;2577;853.6;M;20150528;20150709;421000;R2;R;RESIDENCE;;ECA;;0;AJ655975;
C;102;1108902;21;20150727 01:13;1/546829;
D;102;1108902;21;20150727 01:13;P;;;;;;
D;102;1108902;21;20150727 01:13;P;;;;;;
D;102;1108902;21;20150727 01:13;P;;;;;;
D;102;1108902;21;20150727 01:13;V;;;;;;
B;102;1124970;22;20150727 01:13;THE TOR;;485;WILDES MEADOW RD;WILDES MEADOW;2577;9.185;H;20150604;20150716;490000;E3;R;RESIDENCE;;MCM;;0;AJ656536;
C;102;1124970;22;20150727 01:13;1, 2, 3/129862 84, 85, 96/751262;
D;102;1124970;22;20150727 01:13;P;;;;;;
D;102;1124970;22;20150727 01:13;P;;;;;;
D;102;1124970;22;20150727 01:13;V;;;;;;
D;102;1124970;22;20150727 01:13;V;;;;;;
B;102;1114495;23;20150727 01:13;WOMBAT HOLLOW;;1307;JOADJA RD;JOADJA;2575;2;H;20150529;20150710;670000;E3;R;RESIDENCE;;EPM;;0;AJ661023;
C;102;1114495;23;20150727 01:13;12/739765;
D;102;1114495;23;20150727 01:13;P;;;;;;
D;102;1114495;23;20150727 01:13;P;;;;;;
D;102;1114495;23;20150727 01:13;V;;;;;;
B;102;1122521;24;20150727 01:13;;;18;STRATFORD WAY;BURRADOO;2576;3663;M;20150422;20150708;1010000;R5;R;RESIDENCE;;NQA;;0;AJ652521;
C;102;1122521;24;20150727 01:13;9/865333;
D;102;1122521;24;20150727 01:13;P;;;;;;
D;102;1122521;24;20150727 01:13;V;;;;;;
B;102;1125374;25;20150727 01:13;THE GRANGE;;20;WILSONS LANE;EXETER;2579;3642;M;20150528;20150709;590000;R2;R;RESIDENCE;;WEA;;0;AJ673613;
C;102;1125374;25;20150727 01:13;28/6/3373;
D;102;1125374;25;20150727 01:13;P;;;;;;
D;102;1125374;25;20150727 01:13;P;;;;;;
D;102;1125374;25;20150727 01:13;V;;;;;;
B;102;1122810;26;20150727 01:13;;;81;SUNSET POINT DR;MITTAGONG;2575;796.7;M;20150422;20150603;355000;R2;R;RESIDENCE;;LGA;;0;AJ673215;
C;102;1122810;26;20150727 01:13;17/231932;
D;102;1122810;26;20150727 01:13;P;;;;;;
D;102;1122810;26;20150727 01:13;V;;;;;;
D;102;1122810;26;20150727 01:13;V;;;;;;
B;102;1112262;27;20150727 01:13;;;5;FERGUSON CRES;MITTAGONG;2575;600.4;M;20150601;20150713;405000;R2;R;RESIDENCE;;LHA;;0;AJ660456;
C;102;1112262;27;20150727 01:13;1/808455;
D;102;1112262;27;20150727 01:13;P;;;;;;
D;102;1112262;27;20150727 01:13;V;;;;;;
D;102;1112262;27;20150727 01:13;V;;;;;;
B;102;1114913;28;20150727 01:13;;;80;KAREELA RD;PENROSE;2579;2;H;20150507;20150622;680000;RU2;R;RESIDENCE;;QHS;;0;AJ615524;
C;102;1114913;28;20150727 01:13;2/633863;
D;102;1114913;28;20150727 01:13;P;;;;;;
D;102;1114913;28;20150727 01:13;P;;;;;;
D;102;1114913;28;20150727 01:13;V;;;;;;
D;102;1114913;28;20150727 01:13;V;;;;;;
B;102;1120374;29;20150727 01:13;;;39;QUEEN ST;BOWRAL;2576;992.3;M;20150603;20150713;1220000;R3;R;RESIDENCE;;NLA;;0;AJ646903;
C;102;1120374;29;20150727 01:13;11/733719;
D;102;1120374;29;20150727 01:13;P;;;;;;
D;102;1120374;29;20150727 01:13;P;;;;;;
D;102;1120374;29;20150727 01:13;V;;;;;;
B;102;1117727;30;20150727 01:13;;;5;MURCHISON ST;MITTAGONG;2575;2757;M;20150522;20150703;935000;R5;R;RESIDENCE;;LQA;;0;AJ644536;
C;102;1117727;30;20150727 01:13;1/958656;
D;102;1117727;30;20150727 01:13;P;;;;;;
D;102;1117727;30;20150727 01:13;P;;;;;;
D;102;1117727;30;20150727 01:13;V;;;;;;
B;102;1117887;31;20150727 01:13;;;13;PEARCE ST;HILL TOP;2575;889;M;20140815;20140919;312000;R2;R;RESIDENCE;;CHA;;0;AI936428;
C;102;1117887;31;20150727 01:13;47, 48, 49, 50/73/1717;
D;102;1117887;31;20150727 01:13;P;;;;;;
D;102;1117887;31;20150727 01:13;V;;;;;;
D;102;1117887;31;20150727 01:13;V;;;;;;
B;102;1125952;32;20150727 01:13;;;26;YARWOOD DR;EXETER;2579;3259;M;20150617;20150710;950000;R2;R;RESIDENCE;;WEA;;0;AJ659932;
C;102;1125952;32;20150727 01:13;13/1000550;
D;102;1125952;32;20150727 01:13;P;;;;;;
D;102;1125952;32;20150727 01:13;P;;;;;;
D;102;1125952;32;20150727 01:13;V;;;;;;
B;102;1123573;33;20150727 01:13;;;35;THOMAS ST;MITTAGONG;2575;1011;M;20150528;20150708;475000;R2;R;RESIDENCE;;LGA;;0;AJ648279;
C;102;1123573;33;20150727 01:13;16/702376;
D;102;1123573;33;20150727 01:13;P;;;;;;
D;102;1123573;33;20150727 01:13;V;;;;;;
D;102;1123573;33;20150727 01:13;V;;;;;;
B;102;1112960;34;20150727 01:13;WERAI PARK;;506;GREENHILLS RD;WERAI;2577;84.9;H;20150424;20150715;4400000;RU2;3;FARMLAND;;GBS;;0;AJ653046;
C;102;1112960;34;20150727 01:13;106/625826;
D;102;1112960;34;20150727 01:13;P;;;;;;
D;102;1112960;34;20150727 01:13;V;;;;;;
B;102;1121423;35;20150727 01:13;;;12;ROYCROFT ST;BOWRAL;2576;800;M;20150514;20150710;660000;R2;R;RESIDENCE;;NAA;;0;AJ669293;
C;102;1121423;35;20150727 01:13;828/1010801;
D;102;1121423;35;20150727 01:13;P;;;;;;
D;102;1121423;35;20150727 01:13;P;;;;;;
D;102;1121423;35;20150727 01:13;V;;;;;;
D;102;1121423;35;20150727 01:13;V;;;;;;
