A;RTSALEDATA;091;20150713 01:17;VALNET;
B;091;2899548;1;20150713 01:17;;133;13;ORCHARD RD;BROOKVALE;2100;;;20150302;20150430;92000;;3;INDUSTRIA/COM;133;;;0;AJ566921;
C;091;2899548;1;20150713 01:17;133/SP67555;
D;091;2899548;1;20150713 01:17;P;;;;;;
D;091;2899548;1;20150713 01:17;V;;;;;;
B;091;3378595;2;20150713 01:17;;;34;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;758.8;M;20150516;20150629;1375000;R2;R;RESIDENCE;;ABC;;0;AJ624779;
C;091;3378595;2;20150713 01:17;13/245441;
D;091;3378595;2;20150713 01:17;P;;;;;;
D;091;3378595;2;20150713 01:17;V;;;;;;
D;091;3378595;2;20150713 01:17;V;;;;;;
D;091;3378595;2;20150713 01:17;V;;;;;;
B;091;3374820;3;20150713 01:17;;4;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150424;20150619;850000;;R;RESIDENCE;4;;;0;AJ624677;
C;091;3374820;3;20150713 01:17;4/SP80120;
D;091;3374820;3;20150713 01:17;P;;;;;;
D;091;3374820;3;20150713 01:17;P;;;;;;
D;091;3374820;3;20150713 01:17;V;;;;;;
D;091;3374820;3;20150713 01:17;V;;;;;;
B;091;3377534;4;20150713 01:17;;8;11;HOLBORN AVE;DEE WHY;2099;;;20150506;20150617;750000;;R;RESIDENCE;8;;;0;AJ582203;
C;091;3377534;4;20150713 01:17;8/SP80483;
D;091;3377534;4;20150713 01:17;P;;;;;;
D;091;3377534;4;20150713 01:17;V;;;;;;
D;091;3377534;4;20150713 01:17;V;;;;;;
B;091;3439584;5;20150713 01:17;;;20 C;RYRIE AVE;CROMER;2099;262.3;M;20150423;20150703;1050000;R2;R;RESIDENCE;;CMR;;0;AJ639659;
C;091;3439584;5;20150713 01:17;5/1134990;
D;091;3439584;5;20150713 01:17;P;;;;;;
D;091;3439584;5;20150713 01:17;V;;;;;;
B;091;3470797;6;20150713 01:17;;6;55;SORLIE RD;FRENCHS FOREST;2086;;;20150516;20150629;884000;;R;RESIDENCE;13;;;0;AJ627066;
C;091;3470797;6;20150713 01:17;13/SP82357;
D;091;3470797;6;20150713 01:17;P;;;;;;
D;091;3470797;6;20150713 01:17;P;;;;;;
D;091;3470797;6;20150713 01:17;V;;;;;;
D;091;3470797;6;20150713 01:17;V;;;;;;
B;091;917104;7;20150713 01:17;;;20;HEADLAND RD;NORTH CURL CURL;2099;539.48;M;20150314;20150626;2900000;R2;R;RESIDENCE;;NCV;;0;AJ627663;
C;091;917104;7;20150713 01:17;30/10569;
D;091;917104;7;20150713 01:17;P;;;;;;
D;091;917104;7;20150713 01:17;P;;;;;;
D;091;917104;7;20150713 01:17;V;;;;;;
D;091;917104;7;20150713 01:17;V;;;;;;
B;091;909098;8;20150713 01:17;BELROSE COUNTRY CLUB;247;2;DAWES RD;BELROSE;2085;;;20150505;20150616;680000;;R;RESIDENCE;247;;;0;AJ574223;
