A;RTSALEDATA;135;20151019 01:14;VALNET;
B;135;2992567;1;20151019 01:14;;36;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20150731;20150929;660000;;3;COMMERCIAL;15;;;0;AJ895956;
C;135;2992567;1;20151019 01:14;15/SP69998;
D;135;2992567;1;20151019 01:14;P;;;;;;
D;135;2992567;1;20151019 01:14;V;;;;;;
B;135;3465769;2;20151019 01:14;;2;25;ANN ST;LIDCOMBE;2141;;;20150902;20151014;810000;;R;RESIDENCE;2;;;0;AJ902469;
C;135;3465769;2;20151019 01:14;2/SP82506;
D;135;3465769;2;20151019 01:14;P;;;;;;
D;135;3465769;2;20151019 01:14;V;;;;;;
D;135;3465769;2;20151019 01:14;V;;;;;;
B;135;1308912;3;20151019 01:14;;;249;AUBURN RD;AUBURN;2144;919.89;M;20150813;20151008;1625000;R2;R;RESIDENCE;;HE2;;0;AJ895550;
C;135;1308912;3;20151019 01:14;12/8/1277;
D;135;1308912;3;20151019 01:14;P;;;;;;
D;135;1308912;3;20151019 01:14;P;;;;;;
D;135;1308912;3;20151019 01:14;V;;;;;;
B;135;1311799;4;20151019 01:14;;;8;CLARENCE ST;LIDCOMBE;2141;417.3;M;20140928;20151009;1500000;R4;R;RESIDENCE;;RU4;;0;AJ894326;
C;135;1311799;4;20151019 01:14;A/329490;
D;135;1311799;4;20151019 01:14;P;;;;;;
D;135;1311799;4;20151019 01:14;V;;;;;;
D;135;1311799;4;20151019 01:14;V;;;;;;
B;135;1320688;5;20151019 01:14;;;39;MYALL ST;AUBURN;2144;490.4;M;20150818;20150929;800000;R2;R;RESIDENCE;;HD2;;0;AJ884395;
C;135;1320688;5;20151019 01:14;65/8105;
D;135;1320688;5;20151019 01:14;P;;;;;;
D;135;1320688;5;20151019 01:14;P;;;;;;
D;135;1320688;5;20151019 01:14;V;;;;;;
B;135;1312065;6;20151019 01:14;;;2;CLUCAS RD;REGENTS PARK;2143;531.1;M;20150704;20150907;995000;R2;R;RESIDENCE;;HE2;;0;AJ883032;
C;135;1312065;6;20151019 01:14;28/24700;
D;135;1312065;6;20151019 01:14;P;;;;;;
D;135;1312065;6;20151019 01:14;P;;;;;;
D;135;1312065;6;20151019 01:14;V;;;;;;
