A;RTSALEDATA;188;20151102 01:08;VALNET;
B;188;1855187;1;20151102 01:08;TAROONA PARK;;40;HILLS LANE;MOUNT RUSSELL;2360;129.1;H;20150703;20151001;740000;RU1;3;RURAL;;RRB;;0;AJ930025;
C;188;1855187;1;20151102 01:08;2, 3/818165;
D;188;1855187;1;20151102 01:08;P;;;;;;
D;188;1855187;1;20151102 01:08;P;;;;;;
D;188;1855187;1;20151102 01:08;V;;;;;;
D;188;1855187;1;20151102 01:08;V;;;;;;
B;188;1858148;2;20151102 01:08;;;11;FROUDE ST;INVERELL;2360;670.3;M;20150907;20151019;211000;R1;R;RESIDENCE;;ATE;;0;AJ939579;
C;188;1858148;2;20151102 01:08;6/19974;
D;188;1858148;2;20151102 01:08;P;;;;;;
D;188;1858148;2;20151102 01:08;P;;;;;;
D;188;1858148;2;20151102 01:08;V;;;;;;
B;188;1858638;3;20151102 01:08;;;19 B;GREAVES ST;INVERELL;2360;613.4;M;20150818;20150930;170000;R1;R;RESIDENCE;;ATA;;0;AJ925474;
C;188;1858638;3;20151102 01:08;1C/411986;
D;188;1858638;3;20151102 01:08;P;;;;;;
D;188;1858638;3;20151102 01:08;V;;;;;;
B;188;1858809;4;20151102 01:08;;;7;HERBERT ST;INVERELL;2360;828.3;M;20150909;20150925;190000;R1;R;RESIDENCE;;ATE;;0;AJ924753;
C;188;1858809;4;20151102 01:08;7/3/18001;
D;188;1858809;4;20151102 01:08;P;;;;;;
D;188;1858809;4;20151102 01:08;P;;;;;;
D;188;1858809;4;20151102 01:08;V;;;;;;
B;188;1859851;5;20151102 01:08;;6;37;OSWALD ST;INVERELL;2360;;;20150918;20151019;139000;;3;HOME UNIT;4;;;0;AJ934279;
C;188;1859851;5;20151102 01:08;4/SP14819;
D;188;1859851;5;20151102 01:08;P;;;;;;
D;188;1859851;5;20151102 01:08;V;;;;;;
B;188;3260998;6;20151102 01:08;;;16;BRISSETT ST;INVERELL;2360;3500;M;20150806;20150930;280000;IN1;3;INDUSTRIAL LA;;IIS;;0;AJ923192;
C;188;3260998;6;20151102 01:08;5/1100187;
D;188;3260998;6;20151102 01:08;P;;;;;;
D;188;3260998;6;20151102 01:08;V;;;;;;
B;188;3884702;7;20151102 01:08;;;;BEAUMONT RD;ASHFORD;2361;12.44;H;20150903;20150929;310000;;R;RESIDENCE;;;;0;AJ914676;
C;188;3884702;7;20151102 01:08;3/244686;
D;188;3884702;7;20151102 01:08;P;;;;;;
D;188;3884702;7;20151102 01:08;P;;;;;;
D;188;3884702;7;20151102 01:08;V;;;;;;
D;188;3884702;7;20151102 01:08;V;;;;;;
B;188;3884476;8;20151102 01:08;;;;GUYRA RD;GILGAI;2360;8.199;H;20140808;20150417;5511;;V;VACANT LAND;;;;0;AJ690214;
C;188;3884476;8;20151102 01:08;1/1203702;
D;188;3884476;8;20151102 01:08;P;;;;;;
D;188;3884476;8;20151102 01:08;V;;;;;;
Z;40;8;8;22;
