A;RTSALEDATA;239;20151214 01:20;VALNET;
B;239;2635805;1;20151214 01:20;;;62;SHORT ST;BOURKE;2840;1012;M;20151014;20151125;2000;R1;V;VACANT LAND;;AAD;;0;AK29290;
C;239;2635805;1;20151214 01:20;A/413137;
D;239;2635805;1;20151214 01:20;P;;;;;;
D;239;2635805;1;20151214 01:20;V;;;;;;
B;239;2636149;2;20151214 01:20;;;;NYNGAN ST;BYROCK;2831;2023;M;20150420;20151120;10000;RU1;V;VACANT LAND;;RLB;;0;AK53405;
C;239;2636149;2;20151214 01:20;5/25/758205;
D;239;2636149;2;20151214 01:20;P;;;;;;
D;239;2636149;2;20151214 01:20;V;;;;;;
B;239;2636157;3;20151214 01:20;;;;NYNGAN ST;BYROCK;2831;1478;M;20150420;20151120;10000;RU5;V;VACANT LAND;;ZBY;;0;AK53404;
C;239;2636157;3;20151214 01:20;3/658658;
D;239;2636157;3;20151214 01:20;P;;;;;;
D;239;2636157;3;20151214 01:20;V;;;;;;
B;239;2636827;4;20151214 01:20;TINDEANDA STATION;;;EMAROO RD;WANAARING;2840;13045;H;20150715;20151014;645000;RU1;3;FARM;;RPB;;0;AJ996469;
C;239;2636827;4;20151214 01:20;4700/767864 4701/767865 Western Land Lease 12020 Western Land Lease 12;
C;239;2636827;4;20151214 01:20;021;
D;239;2636827;4;20151214 01:20;P;;;;;;
D;239;2636827;4;20151214 01:20;V;;;;;;
D;239;2636827;4;20151214 01:20;V;;;;;;
B;239;2634998;5;20151214 01:20;;;156;ANSON ST;BOURKE;2840;916.8;M;20151020;20151123;55000;R1;R;RESIDENCE;;AAD;;0;AK37984;
C;239;2634998;5;20151214 01:20;6/98/758144;
D;239;2634998;5;20151214 01:20;P;;;;;;
D;239;2634998;5;20151214 01:20;V;;;;;;
D;239;2634998;5;20151214 01:20;V;;;;;;
Z;25;5;6;12;
