A;RTSALEDATA;051;20150914 01:18;VALNET;
B;051;3437125;1;20150914 01:18;;;23;ANTHONY AVE;TOCUMWAL;2714;1200;M;20150427;20150529;307000;RU5;R;RESIDENCE;;TR1;;0;AJ610461;
C;051;3437125;1;20150914 01:18;230/1135941;
D;051;3437125;1;20150914 01:18;P;;;;;;
D;051;3437125;1;20150914 01:18;P;;;;;;
D;051;3437125;1;20150914 01:18;V;;;;;;
B;051;507779;2;20150914 01:18;;;18;FINLEY ST;TOCUMWAL;2714;948.5;M;20150714;20150821;145000;RU5;R;RESIDENCE;;TR1;;0;AJ792392;
C;051;507779;2;20150914 01:18;B/363604;
D;051;507779;2;20150914 01:18;P;;;;;;
D;051;507779;2;20150914 01:18;V;;;;;;
B;051;507790;3;20150914 01:18;;;25;HANNAH ST;TOCUMWAL;2714;1771;M;20150729;20150729;25000;RU5;V;VACANT LAND;;TR1;;50;AJ781402;
C;051;507790;3;20150914 01:18;164/752296;
D;051;507790;3;20150914 01:18;P;;;;;;
D;051;507790;3;20150914 01:18;V;;;;;;
D;051;507790;3;20150914 01:18;V;;;;;;
B;051;505439;4;20150914 01:18;;;145;DENISON ST;FINLEY;2713;923.4;M;20150601;20150831;118000;RU5;R;RESIDENCE;;FR1;;0;AJ798590;
C;051;505439;4;20150914 01:18;3/101138;
D;051;505439;4;20150914 01:18;P;;;;;;
D;051;505439;4;20150914 01:18;P;;;;;;
D;051;505439;4;20150914 01:18;V;;;;;;
B;051;504430;5;20150914 01:18;;;7;BELLIS CT;BAROOGA;3644;1089;M;20150624;20150824;280000;RU5;R;RESIDENCE;;VB1;;0;AJ787439;
C;051;504430;5;20150914 01:18;28/740508;
D;051;504430;5;20150914 01:18;P;;;;;;
D;051;504430;5;20150914 01:18;V;;;;;;
D;051;504430;5;20150914 01:18;V;;;;;;
B;051;507307;6;20150914 01:18;;;1;CLEMENT CT;TOCUMWAL;2714;2922;M;20150501;20150713;420000;RU5;R;RESIDENCE;;TX1;;0;AJ798871;
C;051;507307;6;20150914 01:18;3/285573;
D;051;507307;6;20150914 01:18;P;;;;;;
D;051;507307;6;20150914 01:18;P;;;;;;
D;051;507307;6;20150914 01:18;V;;;;;;
D;051;507307;6;20150914 01:18;V;;;;;;
B;051;3283530;7;20150914 01:18;;;;BAROOGA RD;TOCUMWAL;2714;4941;M;20150710;20150811;146000;RU5;V;VACANT LAND;;TX1;;0;AJ769836;
C;051;3283530;7;20150914 01:18;16/285573;
D;051;3283530;7;20150914 01:18;P;;;;;;
D;051;3283530;7;20150914 01:18;P;;;;;;
D;051;3283530;7;20150914 01:18;V;;;;;;
D;051;3283530;7;20150914 01:18;V;;;;;;
Z;38;7;7;22;
