A;RTSALEDATA;158;20151109 01:17;VALNET;
B;158;1741308;1;20151109 01:17;;;107;SUMMERLAND WAY;KYOGLE;2474;369.3;M;20150914;20151030;260000;B2;R;RESIDENCE;;AAF;;0;AJ950836;
C;158;1741308;1;20151109 01:17;B/303016;
D;158;1741308;1;20151109 01:17;P;;;;;;
D;158;1741308;1;20151109 01:17;V;;;;;;
D;158;1741308;1;20151109 01:17;V;;;;;;
B;158;1741824;2;20151109 01:17;;;76;ANZAC DR;GENEVA;2474;2611;M;20150924;20151022;281000;R1;R;RESIDENCE;;AAB;;0;AJ954567;
C;158;1741824;2;20151109 01:17;1/529274;
D;158;1741824;2;20151109 01:17;P;;;;;;
D;158;1741824;2;20151109 01:17;P;;;;;;
D;158;1741824;2;20151109 01:17;P;;;;;;
D;158;1741824;2;20151109 01:17;V;;;;;;
B;158;1741918;3;20151109 01:17;;;25;OMAGH RD;GENEVA;2474;3.79;H;20150922;20151020;337500;R5;R;RESIDENCE;;LHA;;0;AJ945768;
C;158;1741918;3;20151109 01:17;5/249222;
D;158;1741918;3;20151109 01:17;P;;;;;;
D;158;1741918;3;20151109 01:17;P;;;;;;
D;158;1741918;3;20151109 01:17;V;;;;;;
B;158;1740066;4;20151109 01:17;;;90;ASPREYS RD;ETTRICK;2474;344.9;H;20150804;20150915;1300000;RU1;3;FARM;;RPE;;0;AJ942973;
C;158;1740066;4;20151109 01:17;78/650814 20/650817 78/664472;
D;158;1740066;4;20151109 01:17;P;;;;;;
D;158;1740066;4;20151109 01:17;P;;;;;;
D;158;1740066;4;20151109 01:17;V;;;;;;
B;158;1743187;5;20151109 01:17;;;704;LARSSON RD;CULMARAN CREEK;2469;2.741;H;20151002;20151023;176000;RU1;3;RURAL;;RRW;;0;AJ946097;
C;158;1743187;5;20151109 01:17;1/578564;
D;158;1743187;5;20151109 01:17;P;;;;;;
D;158;1743187;5;20151109 01:17;V;;;;;;
B;158;1743792;6;20151109 01:17;;;;SUMMERLAND WAY;WIANGAREE;2474;154.9;H;20150626;20150724;455000;RU1;3;RURAL - VACANT;;RPE;;0;AJ920306;
C;158;1743792;6;20151109 01:17;1/611610;
D;158;1743792;6;20151109 01:17;P;;;;;;
D;158;1743792;6;20151109 01:17;P;;;;;;
D;158;1743792;6;20151109 01:17;V;;;;;;
B;158;1743814;7;20151109 01:17;;;46;LYNCHES CREEK RD;WIANGAREE;2474;176.1;H;20150626;20150924;920000;R5;3;FARM;;LHA;;0;AJ944457;
C;158;1743814;7;20151109 01:17;104/755753 126/823614;
D;158;1743814;7;20151109 01:17;P;;;;;;
D;158;1743814;7;20151109 01:17;P;;;;;;
D;158;1743814;7;20151109 01:17;V;;;;;;
B;158;3035876;8;20151109 01:17;;;96;DOOHANS RD;BOORABEE PARK;2480;5.762;H;20150922;20151021;397000;RU1;3;FARM;;RRB;;0;AJ946552;
C;158;3035876;8;20151109 01:17;11/1058438;
D;158;3035876;8;20151109 01:17;P;;;;;;
D;158;3035876;8;20151109 01:17;V;;;;;;
B;158;3205628;9;20151109 01:17;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20150827;20150924;274000;RU1;V;VACANT LAND;;RPE;;0;AJ942991;
C;158;3205628;9;20151109 01:17;422/1087425;
D;158;3205628;9;20151109 01:17;P;;;;;;
D;158;3205628;9;20151109 01:17;P;;;;;;
D;158;3205628;9;20151109 01:17;V;;;;;;
B;158;3723803;10;20151109 01:17;;;14;WILLIAM ST;GENEVA;2474;1394;M;20150827;20151012;260000;R1;R;RESIDENCE;;AAB;;0;AJ946568;
C;158;3723803;10;20151109 01:17;1/1186713;
D;158;3723803;10;20151109 01:17;P;;;;;;
D;158;3723803;10;20151109 01:17;P;;;;;;
D;158;3723803;10;20151109 01:17;V;;;;;;
D;158;3723803;10;20151109 01:17;V;;;;;;
B;158;3328338;11;20151109 01:17;;;;CLARENCE WAY;TABULAM;2469;28.23;H;20150907;20151006;91000;RU1;V;VACANT LAND;;RRX;;0;AJ911634;
C;158;3328338;11;20151109 01:17;182/859970;
D;158;3328338;11;20151109 01:17;P;;;;;;
D;158;3328338;11;20151109 01:17;P;;;;;;
D;158;3328338;11;20151109 01:17;V;;;;;;
B;158;3886228;12;20151109 01:17;;;484;PIGMAN RD;DYRAABA;2470;14.82;H;20140314;20140314;24500;;V;VACANT LAND;;;;0;AJ843570;
C;158;3886228;12;20151109 01:17;1, 2, 3/1165674;
D;158;3886228;12;20151109 01:17;P;;;;;;
D;158;3886228;12;20151109 01:17;V;;;;;;
Z;61;12;12;35;
