A;RTSALEDATA;247;20150817 01:17;VALNET;
B;247;3572059;1;20150817 01:17;HIGHWAY TOURIST VILLAGE;;84;COOMA RD;NARRABRI;2390;1.185;H;20141222;20150716;1403000;B4;3;CARAVAN PARK;;BNB;;0;AJ709632;
C;247;3572059;1;20150817 01:17;B/310870 3A/357674 1, 3/541869 201, 202/573521 1/1158974;
D;247;3572059;1;20150817 01:17;P;;;;;;
D;247;3572059;1;20150817 01:17;V;;;;;;
B;247;2654138;2;20150817 01:17;;;20;DALTON ST;BOGGABRI;2382;675.8;M;20150526;20150707;175000;R1;R;RESIDENCE;;ABA;;0;AJ720606;
C;247;2654138;2;20150817 01:17;62/585825;
D;247;2654138;2;20150817 01:17;P;;;;;;
D;247;2654138;2;20150817 01:17;P;;;;;;
D;247;2654138;2;20150817 01:17;V;;;;;;
D;247;2654138;2;20150817 01:17;V;;;;;;
B;247;2657253;3;20150817 01:17;;;12;ROSE ST;WEE WAA;2388;961.1;M;20150714;20150731;252000;B4;R;RESIDENCE;;BWB;;0;AJ719947;
C;247;2657253;3;20150817 01:17;12/3139;
D;247;2657253;3;20150817 01:17;P;;;;;;
D;247;2657253;3;20150817 01:17;P;;;;;;
D;247;2657253;3;20150817 01:17;V;;;;;;
D;247;2657253;3;20150817 01:17;V;;;;;;
B;247;2657477;4;20150817 01:17;;;10;ANNE ST;NARRABRI;2390;878.9;M;20150626;20150806;200000;R1;R;RESIDENCE;;ANA;;0;AJ725532;
C;247;2657477;4;20150817 01:17;3/35547;
D;247;2657477;4;20150817 01:17;P;;;;;;
D;247;2657477;4;20150817 01:17;V;;;;;;
B;247;3662344;5;20150817 01:17;;;20;NINGADHUN CCT;NARRABRI;2390;900.3;M;20150605;20150717;95000;R1;V;VACANT LAND;;ANA;;0;AJ690518;
C;247;3662344;5;20150817 01:17;18/1179172;
D;247;3662344;5;20150817 01:17;P;;;;;;
D;247;3662344;5;20150817 01:17;P;;;;;;
D;247;3662344;5;20150817 01:17;V;;;;;;
Z;27;5;5;15;
