A;RTSALEDATA;210;20150831 01:19;VALNET;
B;210;2079673;1;20150831 01:19;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20150630;20150812;1250000;;R;RESIDENCE;7;;;0;AJ755134;
C;210;2079673;1;20150831 01:19;7/SP4682;
D;210;2079673;1;20150831 01:19;P;;;;;;
D;210;2079673;1;20150831 01:19;V;;;;;;
B;210;2079673;2;20150831 01:19;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20150630;20150812;1250000;;R;RESIDENCE;22;;;0;AJ755134;
C;210;2079673;2;20150831 01:19;22/SP4682;
D;210;2079673;2;20150831 01:19;P;;;;;;
D;210;2079673;2;20150831 01:19;V;;;;;;
B;210;2090339;3;20150831 01:19;;;7;HOPETOUN ST;PADDINGTON;2021;113.8;M;20150507;20150807;2000000;R2;R;RESIDENCE;;ALE;;0;AJ746431;
C;210;2090339;3;20150831 01:19;9/33529;
D;210;2090339;3;20150831 01:19;P;;;;;;
D;210;2090339;3;20150831 01:19;P;;;;;;
D;210;2090339;3;20150831 01:19;V;;;;;;
B;210;2082628;4;20150831 01:19;;;22;CHAMBERLAIN AVE;ROSE BAY;2029;371.6;M;20150528;20150814;3140000;R2;R;RESIDENCE;;ALR;;0;AJ757308;
C;210;2082628;4;20150831 01:19;1/167570;
D;210;2082628;4;20150831 01:19;P;;;;;;
D;210;2082628;4;20150831 01:19;P;;;;;;
D;210;2082628;4;20150831 01:19;V;;;;;;
B;210;2098401;5;20150831 01:19;;;362;OXFORD ST;PADDINGTON;2021;120.1;M;20150528;20150818;1650000;B4;3;RETAIL SHOP;;BMU;;0;AJ756060;
C;210;2098401;5;20150831 01:19;4/536568;
D;210;2098401;5;20150831 01:19;P;;;;;;
D;210;2098401;5;20150831 01:19;V;;;;;;
B;210;2090561;6;20150831 01:19;;;2;ILUKA ST;ROSE BAY;2029;644.9;M;20150227;20150804;8150000;R3;R;RESIDENCE;;AMB;;0;AJ739069;
C;210;2090561;6;20150831 01:19;8/17529;
D;210;2090561;6;20150831 01:19;P;;;;;;
D;210;2090561;6;20150831 01:19;V;;;;;;
B;210;2090671;7;20150831 01:19;;;115;JERSEY RD;WOOLLAHRA;2025;498.7;M;20150519;20150819;5500000;R2;R;RESIDENCE;;ALO;;0;AJ757191;
C;210;2090671;7;20150831 01:19;1/838364;
D;210;2090671;7;20150831 01:19;P;;;;;;
D;210;2090671;7;20150831 01:19;P;;;;;;
D;210;2090671;7;20150831 01:19;V;;;;;;
B;210;2093213;8;20150831 01:19;;4;39;NEW BEACH RD;DARLING POINT;2027;;;20150501;20150727;4250000;;R;RESIDENCE;4;;;0;AJ756224;
C;210;2093213;8;20150831 01:19;4/SP63642;
D;210;2093213;8;20150831 01:19;P;;;;;;
D;210;2093213;8;20150831 01:19;P;;;;;;
D;210;2093213;8;20150831 01:19;V;;;;;;
B;210;2098671;9;20150831 01:19;;;146;PADDINGTON ST;PADDINGTON;2021;189.7;M;20150529;20150819;4025000;R2;R;RESIDENCE;;ALE;;0;AJ757251;
C;210;2098671;9;20150831 01:19;32/1/180;
D;210;2098671;9;20150831 01:19;P;;;;;;
D;210;2098671;9;20150831 01:19;V;;;;;;
B;210;2090818;10;20150831 01:19;;;88;JERSEY RD;PADDINGTON;2021;115.04;M;20150810;20150810;950000;R2;R;RESIDENCE;;ALE;;0;AJ755361;
C;210;2090818;10;20150831 01:19;1/106629;
D;210;2090818;10;20150831 01:19;P;;;;;;
D;210;2090818;10;20150831 01:19;V;;;;;;
D;210;2090818;10;20150831 01:19;V;;;;;;
B;210;2080476;11;20150831 01:19;;4;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20150504;20150817;1072500;;R;RESIDENCE;4;;;0;AJ755320;
C;210;2080476;11;20150831 01:19;4/SP3337;
D;210;2080476;11;20150831 01:19;P;;;;;;
D;210;2080476;11;20150831 01:19;V;;;;;;
B;210;2080476;12;20150831 01:19;;4;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20150504;20150817;1072500;;R;RESIDENCE;13;;;0;AJ755320;
C;210;2080476;12;20150831 01:19;13/SP3337;
D;210;2080476;12;20150831 01:19;P;;;;;;
D;210;2080476;12;20150831 01:19;V;;;;;;
B;210;2083141;13;20150831 01:19;;;8;COURTENAY RD;ROSE BAY;2029;518.5;M;20150625;20150806;3150000;R2;R;RESIDENCE;;ALR;;0;AJ735653;
C;210;2083141;13;20150831 01:19;A/302377;
D;210;2083141;13;20150831 01:19;P;;;;;;
D;210;2083141;13;20150831 01:19;P;;;;;;
D;210;2083141;13;20150831 01:19;V;;;;;;
D;210;2083141;13;20150831 01:19;V;;;;;;
B;210;2088445;14;20150831 01:19;;303;176;GLENMORE RD;PADDINGTON;2021;;;20150505;20150616;597000;;R;RESIDENCE;23;;;0;AJ599048;
C;210;2088445;14;20150831 01:19;23/SP10364;
D;210;2088445;14;20150831 01:19;P;;;;;;
D;210;2088445;14;20150831 01:19;V;;;;;;
B;210;2093915;15;20150831 01:19;;20;1 A;CALEDONIAN RD;ROSE BAY;2029;;;20150626;20150812;910000;;R;RESIDENCE;20;;;0;AJ751876;
C;210;2093915;15;20150831 01:19;20/SP18064;
D;210;2093915;15;20150831 01:19;P;;;;;;
D;210;2093915;15;20150831 01:19;P;;;;;;
D;210;2093915;15;20150831 01:19;V;;;;;;
B;210;2086118;16;20150831 01:19;;;1;STANLEY ST;WOOLLAHRA;2025;600.7;M;20150407;20150805;5320000;R3;R;RESIDENCE;;AMP;;0;AJ764671;
C;210;2086118;16;20150831 01:19;A/100369;
D;210;2086118;16;20150831 01:19;P;;;;;;
