A;RTSALEDATA;005;20151130 01:13;VALNET;
B;005;3394096;1;20151130 01:13;;;15;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20151001;20151026;430000;R1;R;RESIDENCE;;ABC;;0;AJ946320;
C;005;3394096;1;20151130 01:13;109/1112081;
D;005;3394096;1;20151130 01:13;P;;;;;;
D;005;3394096;1;20151130 01:13;V;;;;;;
B;005;3003432;2;20151130 01:13;;;1;RIVERGUM DR;ABERGLASSLYN;2320;5573;M;20151012;20151116;620000;R5;R;RESIDENCE;;ABI;;0;AK9064;
C;005;3003432;2;20151130 01:13;58/1055484;
D;005;3003432;2;20151130 01:13;P;;;;;;
D;005;3003432;2;20151130 01:13;V;;;;;;
B;005;3061436;3;20151130 01:13;;;59;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4000;M;20150930;20151113;629000;E4;R;RESIDENCE;;PAC;;0;AK5298;
C;005;3061436;3;20151130 01:13;151/1062680;
D;005;3061436;3;20151130 01:13;P;;;;;;
D;005;3061436;3;20151130 01:13;P;;;;;;
D;005;3061436;3;20151130 01:13;V;;;;;;
D;005;3061436;3;20151130 01:13;V;;;;;;
B;005;3123823;4;20151130 01:13;;;213;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20150917;20151112;405000;R1;R;RESIDENCE;;AAV;;0;AK6271;
C;005;3123823;4;20151130 01:13;106/1071841;
D;005;3123823;4;20151130 01:13;P;;;;;;
D;005;3123823;4;20151130 01:13;P;;;;;;
D;005;3123823;4;20151130 01:13;V;;;;;;
D;005;3123823;4;20151130 01:13;V;;;;;;
B;005;3579042;5;20151130 01:13;;;19;VENTURA CL;RUTHERFORD;2320;385.5;M;20151007;20151111;315000;R1;R;RESIDENCE;;AAX;;0;AK12879;
C;005;3579042;5;20151130 01:13;1/1164587;
D;005;3579042;5;20151130 01:13;P;;;;;;
D;005;3579042;5;20151130 01:13;V;;;;;;
D;005;3579042;5;20151130 01:13;V;;;;;;
B;005;172340;6;20151130 01:13;;;62;AIRLIE ST;ASHTONFIELD;2323;747.5;M;20150929;20151016;460000;R1;R;RESIDENCE;;AAG;;0;AJ955678;
C;005;172340;6;20151130 01:13;1014/838143;
D;005;172340;6;20151130 01:13;P;;;;;;
D;005;172340;6;20151130 01:13;P;;;;;;
D;005;172340;6;20151130 01:13;V;;;;;;
B;005;173289;7;20151130 01:13;;;11;BECKETT ST;GILLIESTON HEIGHTS;2321;689.2;M;20151009;20151106;230000;R1;R;RESIDENCE;;ABC;;0;AJ980843;
C;005;173289;7;20151130 01:13;11/7/193065;
D;005;173289;7;20151130 01:13;P;;;;;;
D;005;173289;7;20151130 01:13;V;;;;;;
B;005;179159;8;20151130 01:13;;;177;GEORGE ST;EAST MAITLAND;2323;657.6;M;20151031;20151117;310000;R1;R;RESIDENCE;;AAI;;0;AK8879;
C;005;179159;8;20151130 01:13;B/161183;
D;005;179159;8;20151130 01:13;P;;;;;;
D;005;179159;8;20151130 01:13;V;;;;;;
D;005;179159;8;20151130 01:13;V;;;;;;
B;005;176823;9;20151130 01:13;;;22;DALWOOD ST;WOODBERRY;2322;505.9;M;20151009;20151111;219950;R1;R;RESIDENCE;;AAA;;0;AK2793;
C;005;176823;9;20151130 01:13;71/237230;
D;005;176823;9;20151130 01:13;P;;;;;;
D;005;176823;9;20151130 01:13;V;;;;;;
B;005;179784;10;20151130 01:13;;;14;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20151014;20151111;227000;R1;R;RESIDENCE;;AAA;;0;AJ998876;
C;005;179784;10;20151130 01:13;285/238805;
D;005;179784;10;20151130 01:13;P;;;;;;
D;005;179784;10;20151130 01:13;V;;;;;;
D;005;179784;10;20151130 01:13;V;;;;;;
B;005;188116;11;20151130 01:13;;;32;RAYMOND TERRACE RD;EAST MAITLAND;2323;885.2;M;20151002;20151030;430000;R1;R;RESIDENCE;;AAM;;0;AJ984665;
C;005;188116;11;20151130 01:13;B/367672;
D;005;188116;11;20151130 01:13;P;;;;;;
D;005;188116;11;20151130 01:13;P;;;;;;
D;005;188116;11;20151130 01:13;V;;;;;;
B;005;188337;12;20151130 01:13;;;42;REGIMENT RD;RUTHERFORD;2320;748.8;M;20151012;20151106;347000;R1;R;RESIDENCE;;AAX;;0;AK1816;
C;005;188337;12;20151130 01:13;14/244759;
D;005;188337;12;20151130 01:13;P;;;;;;
D;005;188337;12;20151130 01:13;V;;;;;;
D;005;188337;12;20151130 01:13;V;;;;;;
B;005;191136;13;20151130 01:13;;;69;THOMAS COKE DR;THORNTON;2322;638.9;M;20151013;20151110;370000;R1;R;RESIDENCE;;AAE;;0;AK10840;
C;005;191136;13;20151130 01:13;1058/807086;
D;005;191136;13;20151130 01:13;P;;;;;;
D;005;191136;13;20151130 01:13;V;;;;;;
D;005;191136;13;20151130 01:13;V;;;;;;
B;005;185659;14;20151130 01:13;;;5;MURRAY ST;EAST MAITLAND;2323;797.1;M;20151027;20151116;425000;R1;R;RESIDENCE;;AAM;;0;AK9244;
C;005;185659;14;20151130 01:13;C/21624;
D;005;185659;14;20151130 01:13;P;;;;;;
D;005;185659;14;20151130 01:13;P;;;;;;
D;005;185659;14;20151130 01:13;V;;;;;;
B;005;188617;15;20151130 01:13;;;16;ROBERT CL;RUTHERFORD;2320;682.2;M;20151002;20151112;355000;R1;R;RESIDENCE;;AAV;;0;AJ999314;
C;005;188617;15;20151130 01:13;327/817435;
D;005;188617;15;20151130 01:13;P;;;;;;
D;005;188617;15;20151130 01:13;P;;;;;;
D;005;188617;15;20151130 01:13;V;;;;;;
B;005;183312;16;20151130 01:13;;;53;LEE ST;MAITLAND;2320;408.7;M;20150930;20151111;270000;R1;R;RESIDENCE;;ABA;;0;AJ999136;
C;005;183312;16;20151130 01:13;4/A/2606;
D;005;183312;16;20151130 01:13;P;;;;;;
D;005;183312;16;20151130 01:13;P;;;;;;
D;005;183312;16;20151130 01:13;V;;;;;;
B;005;180813;17;20151130 01:13;;;587;HIGH ST;MAITLAND;2320;1505;M;20150821;20151020;880000;B4;R;RESIDENCE;;BAI;;0;AK7658;
C;005;180813;17;20151130 01:13;1/998160;
D;005;180813;17;20151130 01:13;P;;;;;;
D;005;180813;17;20151130 01:13;V;;;;;;
D;005;180813;17;20151130 01:13;V;;;;;;
B;005;188944;18;20151130 01:13;;;7;ROUS ST;EAST MAITLAND;2323;819.3;M;20151105;20151105;400000;R1;R;RESIDENCE;;AAI;;0;AK4031;
C;005;188944;18;20151130 01:13;6/718429;
D;005;188944;18;20151130 01:13;P;;;;;;
D;005;188944;18;20151130 01:13;P;;;;;;
D;005;188944;18;20151130 01:13;V;;;;;;
D;005;188944;18;20151130 01:13;V;;;;;;
B;005;184028;19;20151130 01:13;;;7;LUPIN CL;METFORD;2323;6.399;M;20151001;20151119;469000;R1;R;RESIDENCE;;AAF;;0;AK6383;
C;005;184028;19;20151130 01:13;30/259960;
D;005;184028;19;20151130 01:13;P;;;;;;
D;005;184028;19;20151130 01:13;P;;;;;;
D;005;184028;19;20151130 01:13;V;;;;;;
B;005;181640;20;20151130 01:13;;;10;ISAACS ST;METFORD;2323;731.3;M;20151014;20151105;435000;R1;R;RESIDENCE;;AAF;;0;AK1651;
C;005;181640;20;20151130 01:13;199/243854;
D;005;181640;20;20151130 01:13;P;;;;;;
D;005;181640;20;20151130 01:13;P;;;;;;
D;005;181640;20;20151130 01:13;V;;;;;;
