A;RTSALEDATA;218;20150713 01:21;VALNET;
B;218;2840853;1;20150713 01:21;;;70;ST HELENS PARK DR;ST HELENS PARK;2560;579.3;M;20150602;20150706;625000;A;R;RESIDENCE;;AG;;0;AJ636362;
C;218;2840853;1;20150713 01:21;2102/1030519;
D;218;2840853;1;20150713 01:21;P;;;;;;
D;218;2840853;1;20150713 01:21;V;;;;;;
D;218;2840853;1;20150713 01:21;V;;;;;;
B;218;2955698;2;20150713 01:21;;3;227;GOULD RD;EAGLE VALE;2558;;;20150519;20150630;517000;;R;RESIDENCE;3;;;0;AJ627902;
C;218;2955698;2;20150713 01:21;3/SP68749;
D;218;2955698;2;20150713 01:21;P;;;;;;
D;218;2955698;2;20150713 01:21;V;;;;;;
D;218;2955698;2;20150713 01:21;V;;;;;;
D;218;2955698;2;20150713 01:21;V;;;;;;
B;218;3117382;3;20150713 01:21;;2;2;MEREIL ST;CAMPBELLTOWN;2560;;;20150423;20150604;412500;;R;RESIDENCE;2;;;0;AJ565773;
C;218;3117382;3;20150713 01:21;2/SP69501;
D;218;3117382;3;20150713 01:21;P;;;;;;
D;218;3117382;3;20150713 01:21;V;;;;;;
B;218;3096578;4;20150713 01:21;;11;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20150415;20150701;505000;;R;RESIDENCE;11;;;0;AJ641135;
C;218;3096578;4;20150713 01:21;11/SP72842;
D;218;3096578;4;20150713 01:21;P;;;;;;
D;218;3096578;4;20150713 01:21;P;;;;;;
D;218;3096578;4;20150713 01:21;V;;;;;;
D;218;3096578;4;20150713 01:21;V;;;;;;
B;218;3580263;5;20150713 01:21;;;37;GLASS HOUSE BVD;MINTO;2566;500.7;M;20150426;20150625;741000;A;R;RESIDENCE;;EM;;0;AJ609147;
C;218;3580263;5;20150713 01:21;345/1150165;
D;218;3580263;5;20150713 01:21;P;;;;;;
D;218;3580263;5;20150713 01:21;P;;;;;;
D;218;3580263;5;20150713 01:21;V;;;;;;
B;218;3609194;6;20150713 01:21;;49;3;WARBY ST;CAMPBELLTOWN;2560;121;M;20150610;20150630;400000;;R;RESIDENCE;49;;;0;AJ638062;
C;218;3609194;6;20150713 01:21;49/SP86106;
D;218;3609194;6;20150713 01:21;P;;;;;;
D;218;3609194;6;20150713 01:21;V;;;;;;
D;218;3609194;6;20150713 01:21;V;;;;;;
B;218;2296461;7;20150713 01:21;;;5;ALLARD PL;INGLEBURN;2565;621.5;M;20150518;20150629;581000;A;R;RESIDENCE;;EE;;0;AJ633156;
C;218;2296461;7;20150713 01:21;37/739260;
D;218;2296461;7;20150713 01:21;P;;;;;;
D;218;2296461;7;20150713 01:21;P;;;;;;
D;218;2296461;7;20150713 01:21;V;;;;;;
D;218;2296461;7;20150713 01:21;V;;;;;;
B;218;2312707;8;20150713 01:21;;;112;EUCALYPTUS DR;MACQUARIE FIELDS;2564;496.9;M;20150516;20150629;462500;A;R;RESIDENCE;;EC;;0;AJ630773;
C;218;2312707;8;20150713 01:21;120/261612;
D;218;2312707;8;20150713 01:21;P;;;;;;
D;218;2312707;8;20150713 01:21;P;;;;;;
D;218;2312707;8;20150713 01:21;V;;;;;;
B;218;2302149;9;20150713 01:21;;;3;BROADFORD ST;ST ANDREWS;2566;580.4;M;20150524;20150629;595000;A;R;RESIDENCE;;AN;;0;AJ630394;
C;218;2302149;9;20150713 01:21;201/732722;
D;218;2302149;9;20150713 01:21;P;;;;;;
D;218;2302149;9;20150713 01:21;P;;;;;;
D;218;2302149;9;20150713 01:21;V;;;;;;
B;218;2307570;10;20150713 01:21;;2;6;CORNELIAN AVE;EAGLE VALE;2558;;;20150530;20150701;476000;;R;RESIDENCE;2;;;0;AJ623494;
C;218;2307570;10;20150713 01:21;2/SP44284;
D;218;2307570;10;20150713 01:21;P;;;;;;
