A;RTSALEDATA;109;20150817 01:13;VALNET;
B;109;1215390;1;20150817 01:13;;;62;BELMORE ST;CANOWINDRA;2804;1694.68;M;20150728;20150731;180000;R1;R;RESIDENCE;;ZNC;;0;AJ720668;
C;109;1215390;1;20150817 01:13;11, 12/43/758221;
D;109;1215390;1;20150817 01:13;P;;;;;;
D;109;1215390;1;20150817 01:13;V;;;;;;
B;109;1215134;2;20150817 01:13;;;90;WEEMILAH PL;CLIFTON GROVE;2800;1.992;H;20150605;20150727;735000;R5;R;RESIDENCE;;RRK;;0;AJ721518;
C;109;1215134;2;20150817 01:13;10/1010358;
D;109;1215134;2;20150817 01:13;P;;;;;;
D;109;1215134;2;20150817 01:13;P;;;;;;
D;109;1215134;2;20150817 01:13;V;;;;;;
D;109;1215134;2;20150817 01:13;V;;;;;;
B;109;1215647;3;20150817 01:13;;;9;RODD ST;CANOWINDRA;2804;885.2;M;20150521;20150702;140000;R1;R;RESIDENCE;;ZNC;;0;AJ714238;
C;109;1215647;3;20150817 01:13;5/38/758221;
D;109;1215647;3;20150817 01:13;P;;;;;;
D;109;1215647;3;20150817 01:13;V;;;;;;
B;109;1218439;4;20150817 01:13;;;;EUCHAREENA RD;MOLONG;2866;4532;M;20150601;20150626;270000;R5;R;RESIDENCE;;RRA;;0;AJ701286;
C;109;1218439;4;20150817 01:13;1/832650;
D;109;1218439;4;20150817 01:13;P;;;;;;
D;109;1218439;4;20150817 01:13;V;;;;;;
B;109;1218661;5;20150817 01:13;CARRAMAR;;18;OSTINI LANE;MULLION CREEK;2800;7655;M;20150701;20150805;335000;R5;R;RESIDENCE;;RRM;;0;AJ722112;
C;109;1218661;5;20150817 01:13;9/253307;
D;109;1218661;5;20150817 01:13;P;;;;;;
D;109;1218661;5;20150817 01:13;V;;;;;;
D;109;1218661;5;20150817 01:13;V;;;;;;
B;109;1216625;6;20150817 01:13;;;10;LOFTUS ST;EUGOWRA;2806;2896;M;20150623;20150806;175000;RU5;R;RESIDENCE;;ZVH;;0;AJ726690;
C;109;1216625;6;20150817 01:13;185, 187/750182;
D;109;1216625;6;20150817 01:13;P;;;;;;
D;109;1216625;6;20150817 01:13;V;;;;;;
D;109;1216625;6;20150817 01:13;V;;;;;;
B;109;1219389;7;20150817 01:13;HAVLAH;;564;PAYTENS BRIDGE RD;EUGOWRA;2806;177.9;H;20150220;20150220;728500;RU1;3;FARM;;RIB;;0;AJ713511;
C;109;1219389;7;20150817 01:13;1/524606 1, 2/527251 46, 47, 84/750182;
D;109;1219389;7;20150817 01:13;P;;;;;;
D;109;1219389;7;20150817 01:13;V;;;;;;
B;109;1217834;8;20150817 01:13;;;82;BANK ST;MOLONG;2866;373.1;M;20150625;20150731;185000;R1;R;RESIDENCE;;ZAB;;0;AJ728590;
C;109;1217834;8;20150817 01:13;1/1018503;
D;109;1217834;8;20150817 01:13;P;;;;;;
D;109;1217834;8;20150817 01:13;V;;;;;;
B;109;1217875;9;20150817 01:13;;;17;BETTS ST;MOLONG;2866;893.6;M;20150604;20150624;195000;R1;R;RESIDENCE;;ZAE;;0;AJ725479;
C;109;1217875;9;20150817 01:13;1/151247;
D;109;1217875;9;20150817 01:13;P;;;;;;
D;109;1217875;9;20150817 01:13;V;;;;;;
Z;42;9;9;22;
