A;RTSALEDATA;074;20151109 01:13;VALNET;
B;074;3369857;1;20151109 01:13;;;39;MADDEN DR;GRIFFITH;2680;769.9;M;20150706;20151007;485000;R1;R;RESIDENCE;;EST;;0;AJ942948;
C;074;3369857;1;20151109 01:13;64/1122792;
D;074;3369857;1;20151109 01:13;P;;;;;;
D;074;3369857;1;20151109 01:13;P;;;;;;
D;074;3369857;1;20151109 01:13;V;;;;;;
B;074;3146697;2;20151109 01:13;;;83;VERRI ST;GRIFFITH;2680;715.3;M;20150721;20150831;395000;R1;R;RESIDENCE;;EST;;0;AJ800588;
C;074;3146697;2;20151109 01:13;92/1075201;
D;074;3146697;2;20151109 01:13;P;;;;;;
D;074;3146697;2;20151109 01:13;P;;;;;;
D;074;3146697;2;20151109 01:13;V;;;;;;
D;074;3146697;2;20151109 01:13;V;;;;;;
B;074;562871;3;20151109 01:13;;;37;CURTIN ST;GRIFFITH;2680;784.1;M;20150908;20151019;236000;R1;R;RESIDENCE;;CEN;;0;AJ925680;
C;074;562871;3;20151109 01:13;47/36344;
D;074;562871;3;20151109 01:13;P;;;;;;
D;074;562871;3;20151109 01:13;P;;;;;;
D;074;562871;3;20151109 01:13;V;;;;;;
D;074;562871;3;20151109 01:13;V;;;;;;
B;074;565775;4;20151109 01:13;;;3;NORTH GROVE DR;GRIFFITH;2680;749.9;M;20150820;20151022;335000;R1;R;RESIDENCE;;NOW;;0;AJ951623;
C;074;565775;4;20151109 01:13;41/851401;
D;074;565775;4;20151109 01:13;P;;;;;;
D;074;565775;4;20151109 01:13;P;;;;;;
D;074;565775;4;20151109 01:13;V;;;;;;
B;074;566598;5;20151109 01:13;;;34;ULONG ST;GRIFFITH;2680;1214;M;20150914;20151019;343500;B2;R;RESIDENCE;;CBD;;0;AJ941795;
C;074;566598;5;20151109 01:13;3, 4/54/758476;
D;074;566598;5;20151109 01:13;P;;;;;;
D;074;566598;5;20151109 01:13;P;;;;;;
D;074;566598;5;20151109 01:13;V;;;;;;
B;074;566652;6;20151109 01:13;;;275;WAKADEN ST;GRIFFITH;2680;834.7;M;20150918;20151016;165000;R1;V;VACANT LAND;;NOW;;0;AJ940065;
C;074;566652;6;20151109 01:13;5/42/758476;
D;074;566652;6;20151109 01:13;P;;;;;;
D;074;566652;6;20151109 01:13;V;;;;;;
B;074;569491;7;20151109 01:13;;;1644 A;MCPHERSON RD;MYALL PARK;2681;188.54;H;20150911;20150930;265000;RU1;3;FARM;;DRY;;0;AJ914009;
C;074;569491;7;20151109 01:13;454/751743 Farm Number 1644A;
D;074;569491;7;20151109 01:13;P;;;;;;
D;074;569491;7;20151109 01:13;P;;;;;;
D;074;569491;7;20151109 01:13;V;;;;;;
D;074;569491;7;20151109 01:13;V;;;;;;
B;074;564220;8;20151109 01:13;;;6;JOHNSON PL;GRIFFITH;2680;686.8;M;20150908;20151006;150000;R1;R;RESIDENCE;;GWE;;0;AJ903394;
C;074;564220;8;20151109 01:13;1539/751709 Non-Irrigable Purchase 76;
D;074;564220;8;20151109 01:13;P;;;;;;
D;074;564220;8;20151109 01:13;V;;;;;;
B;074;564476;9;20151109 01:13;;;83;KOOKORA ST;GRIFFITH;2680;784.1;M;20151015;20151029;185000;B4;R;RESIDENCE;;MIX;;0;AJ958756;
C;074;564476;9;20151109 01:13;9/25/758476;
D;074;564476;9;20151109 01:13;P;;;;;;
D;074;564476;9;20151109 01:13;V;;;;;;
B;074;567369;10;20151109 01:13;;;2;RICHARDS ST;BEELBANGERA;2680;2099;M;20150327;20150630;270000;RU5;3;SHOP & RESIDEN;;BEE;;0;AJ954148;
C;074;567369;10;20151109 01:13;1/1043600;
D;074;567369;10;20151109 01:13;P;;;;;;
D;074;567369;10;20151109 01:13;P;;;;;;
D;074;567369;10;20151109 01:13;V;;;;;;
D;074;567369;10;20151109 01:13;V;;;;;;
B;074;567414;11;20151109 01:13;FARM 1710;;22;NOBLE ST;BEELBANGERA;2680;1012;M;20150829;20151012;134000;RU5;R;RESIDENCE;;BEE;;0;AJ912728;
C;074;567414;11;20151109 01:13;659/751743;
D;074;567414;11;20151109 01:13;P;;;;;;
D;074;567414;11;20151109 01:13;P;;;;;;
D;074;567414;11;20151109 01:13;V;;;;;;
B;074;570222;12;20151109 01:13;;;;HANWOOD AVE;HANWOOD;2680;2365;M;20150817;20150922;305000;RU1;R;RESIDENCE;;TOY;;0;AJ908104;
C;074;570222;12;20151109 01:13;1442/751709;
D;074;570222;12;20151109 01:13;P;;;;;;
D;074;570222;12;20151109 01:13;P;;;;;;
D;074;570222;12;20151109 01:13;V;;;;;;
B;074;567695;13;20151109 01:13;;;20;WILGA ST;HANWOOD;2680;2023;M;20150801;20150914;190000;RU5;R;RESIDENCE;;HAN;;0;AJ937952;
C;074;567695;13;20151109 01:13;1464/751709;
D;074;567695;13;20151109 01:13;P;;;;;;
D;074;567695;13;20151109 01:13;P;;;;;;
D;074;567695;13;20151109 01:13;V;;;;;;
B;074;3188665;14;20151109 01:13;;;79;HILLAM DR;GRIFFITH;2680;910.3;M;20150925;20151016;345000;R1;R;RESIDENCE;;EST;;0;AJ953787;
C;074;3188665;14;20151109 01:13;40/1083401;
D;074;3188665;14;20151109 01:13;P;;;;;;
D;074;3188665;14;20151109 01:13;P;;;;;;
D;074;3188665;14;20151109 01:13;V;;;;;;
B;074;3238248;15;20151109 01:13;;;64;HILLAM DR;GRIFFITH;2680;739.4;M;20150914;20150930;96000;R1;V;VACANT LAND;;EST;;0;AJ937901;
C;074;3238248;15;20151109 01:13;60/1092876;
D;074;3238248;15;20151109 01:13;P;;;;;;
D;074;3238248;15;20151109 01:13;V;;;;;;
D;074;3238248;15;20151109 01:13;V;;;;;;
B;074;3714561;16;20151109 01:13;;;4;HARVEST CT;YOOGALI;2680;3965;M;20150727;20151026;150000;R5;V;VACANT LAND;;LLR;;0;AJ943753;
C;074;3714561;16;20151109 01:13;7/1186959;
D;074;3714561;16;20151109 01:13;P;;;;;;
D;074;3714561;16;20151109 01:13;P;;;;;;
D;074;3714561;16;20151109 01:13;V;;;;;;
B;074;3300130;17;20151109 01:13;;;11;GILLMARTIN DR;GRIFFITH;2680;1160;M;20150929;20151027;90000;R1;V;VACANT LAND;;EST;;0;AJ952571;
C;074;3300130;17;20151109 01:13;67/1104189;
D;074;3300130;17;20151109 01:13;P;;;;;;
D;074;3300130;17;20151109 01:13;V;;;;;;
Z;87;17;17;51;
