A;RTSALEDATA;162;20150831 01:18;VALNET;
B;162;2915028;1;20150831 01:18;;;9;THE SAND TRAP;TALLWOODS VILLAGE;2430;864.6;M;20150701;20150818;120000;R1;V;VACANT LAND;;AER;;0;AJ762013;
C;162;2915028;1;20150831 01:18;305/1037009;
D;162;2915028;1;20150831 01:18;P;;;;;;
D;162;2915028;1;20150831 01:18;P;;;;;;
D;162;2915028;1;20150831 01:18;V;;;;;;
D;162;2915028;1;20150831 01:18;V;;;;;;
B;162;1773332;2;20150831 01:18;;;58;HARROGATE LANE;OLD BAR;2430;26.2;H;20150118;20150118;1888888;R1;R;RESIDENCE;;ASF;;0;AJ733648;
C;162;1773332;2;20150831 01:18;110/753149 Enclosure Permit 137841;
D;162;1773332;2;20150831 01:18;P;;;;;;
D;162;1773332;2;20150831 01:18;V;;;;;;
D;162;1773332;2;20150831 01:18;V;;;;;;
B;162;1784080;3;20150831 01:18;;;13;HICKORY CRES;TAREE;2430;1359;M;20150529;20150701;250000;R1;R;RESIDENCE;;ABN;;0;AJ680218;
C;162;1784080;3;20150831 01:18;105/261287;
D;162;1784080;3;20150831 01:18;P;;;;;;
D;162;1784080;3;20150831 01:18;P;;;;;;
D;162;1784080;3;20150831 01:18;V;;;;;;
B;162;1773585;4;20150831 01:18;;3;8;BRYAN ST;OLD BAR;2430;;;20150710;20150731;175000;;R;RESIDENCE;3;;;0;AJ721760;
C;162;1773585;4;20150831 01:18;3/SP44062;
D;162;1773585;4;20150831 01:18;P;;;;;;
D;162;1773585;4;20150831 01:18;P;;;;;;
D;162;1773585;4;20150831 01:18;V;;;;;;
D;162;1773585;4;20150831 01:18;V;;;;;;
B;162;1778802;5;20150831 01:18;;;3728;THE BUCKETTS WAY;KRAMBACH;2429;3049.6;M;20150814;20150814;616000;RU5;3;COMMERCIAL;;RZA;;0;AJ755502;
C;162;1778802;5;20150831 01:18;1/838727;
D;162;1778802;5;20150831 01:18;P;;;;;;
D;162;1778802;5;20150831 01:18;V;;;;;;
D;162;1778802;5;20150831 01:18;V;;;;;;
B;162;1787756;6;20150831 01:18;;;24;WANDARRA ST;TAREE;2430;668.3;M;20150730;20150813;385000;R1;R;RESIDENCE;;AAN;;0;AJ754459;
C;162;1787756;6;20150831 01:18;6/865456;
D;162;1787756;6;20150831 01:18;P;;;;;;
D;162;1787756;6;20150831 01:18;P;;;;;;
D;162;1787756;6;20150831 01:18;V;;;;;;
B;162;1784538;7;20150831 01:18;;;11;JACARANDA AVE;TAREE;2430;625.2;M;20150717;20150813;336000;R1;R;RESIDENCE;;ABR;;0;AJ745470;
C;162;1784538;7;20150831 01:18;32/246409;
D;162;1784538;7;20150831 01:18;P;;;;;;
D;162;1784538;7;20150831 01:18;V;;;;;;
B;162;1789204;8;20150831 01:18;;;13;PEVERIL ST;TINONEE;2430;1198;M;20150625;20150806;247500;R1;R;RESIDENCE;;ATM;;0;AJ743688;
C;162;1789204;8;20150831 01:18;32/604675;
D;162;1789204;8;20150831 01:18;P;;;;;;
D;162;1789204;8;20150831 01:18;V;;;;;;
B;162;1782221;9;20150831 01:18;;;26;CHATHAM AVE;TAREE;2430;1220;M;20150625;20150806;290000;R1;R;RESIDENCE;;ANG;;0;AJ749716;
C;162;1782221;9;20150831 01:18;239/13754;
D;162;1782221;9;20150831 01:18;P;;;;;;
D;162;1782221;9;20150831 01:18;P;;;;;;
D;162;1782221;9;20150831 01:18;V;;;;;;
B;162;1788391;10;20150831 01:18;;;15;WYNTER ST;TAREE;2430;1132;M;20150612;20150807;185000;R1;R;RESIDENCE;;ANN;;0;AJ745494;
C;162;1788391;10;20150831 01:18;5/313439;
D;162;1788391;10;20150831 01:18;P;;;;;;
D;162;1788391;10;20150831 01:18;P;;;;;;
D;162;1788391;10;20150831 01:18;P;;;;;;
D;162;1788391;10;20150831 01:18;P;;;;;;
D;162;1788391;10;20150831 01:18;V;;;;;;
B;162;1771627;11;20150831 01:18;;;16;FEDERATION DR;HALLIDAYS POINT;2430;1.992;H;20150715;20150811;600660;R5;R;RESIDENCE;;AEK;;0;AJ745058;
C;162;1771627;11;20150831 01:18;21/880322;
D;162;1771627;11;20150831 01:18;P;;;;;;
D;162;1771627;11;20150831 01:18;P;;;;;;
D;162;1771627;11;20150831 01:18;V;;;;;;
D;162;1771627;11;20150831 01:18;V;;;;;;
B;162;1774432;12;20150831 01:18;;;99;OLD BAR RD;OLD BAR;2430;1.214;H;20150626;20150807;395000;R1;V;VACANT LAND;;ASF;;0;AJ751484;
C;162;1774432;12;20150831 01:18;3/556572;
D;162;1774432;12;20150831 01:18;P;;;;;;
D;162;1774432;12;20150831 01:18;P;;;;;;
D;162;1774432;12;20150831 01:18;V;;;;;;
D;162;1774432;12;20150831 01:18;V;;;;;;
B;162;1782464;13;20150831 01:18;;6;22;COOLABAH DR;TAREE;2430;;;20150622;20150804;151000;;R;RESIDENCE;6;;;0;AJ742914;
C;162;1782464;13;20150831 01:18;6/SP45959;
D;162;1782464;13;20150831 01:18;P;;;;;;
D;162;1782464;13;20150831 01:18;V;;;;;;
B;162;1788834;14;20150831 01:18;;;7;DENVA RD;TAREE SOUTH;2430;8000;M;20150703;20150817;465000;R5;R;RESIDENCE;;ARS;;0;AJ755789;
C;162;1788834;14;20150831 01:18;33/777684;
D;162;1788834;14;20150831 01:18;P;;;;;;
D;162;1788834;14;20150831 01:18;P;;;;;;
D;162;1788834;14;20150831 01:18;V;;;;;;
D;162;1788834;14;20150831 01:18;V;;;;;;
B;162;1774623;15;20150831 01:18;;;19;RICHARDSON ST;OLD BAR;2430;695.6;M;20150617;20150810;335000;R1;R;RESIDENCE;;ASN;;0;AJ748826;
C;162;1774623;15;20150831 01:18;19/5/21015;
D;162;1774623;15;20150831 01:18;P;;;;;;
D;162;1774623;15;20150831 01:18;P;;;;;;
D;162;1774623;15;20150831 01:18;V;;;;;;
B;162;1788882;16;20150831 01:18;;;32;DENVA RD;TAREE SOUTH;2430;8000;M;20150605;20150824;480000;R5;R;RESIDENCE;;ARS;;0;AJ760721;
C;162;1788882;16;20150831 01:18;65/831257;
D;162;1788882;16;20150831 01:18;P;;;;;;
D;162;1788882;16;20150831 01:18;V;;;;;;
D;162;1788882;16;20150831 01:18;V;;;;;;
B;162;1777687;17;20150831 01:18;;;5 A;DOMINIC PL;HARRINGTON;2427;342.2;M;20150410;20150819;235000;R1;R;RESIDENCE;;ADE;;0;AJ759048;
C;162;1777687;17;20150831 01:18;2/832964;
D;162;1777687;17;20150831 01:18;P;;;;;;
D;162;1777687;17;20150831 01:18;V;;;;;;
B;162;1783417;18;20150831 01:18;;;10;HUGHES ST;TAREE;2430;770.3;M;20150703;20150807;149000;R1;R;RESIDENCE;;ABM;;0;AJ744209;
C;162;1783417;18;20150831 01:18;139/793279;
D;162;1783417;18;20150831 01:18;P;;;;;;
D;162;1783417;18;20150831 01:18;V;;;;;;
B;162;1786165;19;20150831 01:18;;;3;PETTITT AVE;TAREE;2430;556.4;M;20150707;20150811;275000;R1;R;RESIDENCE;;AAN;;0;AJ743863;
C;162;1786165;19;20150831 01:18;19/236867;
D;162;1786165;19;20150831 01:18;P;;;;;;
D;162;1786165;19;20150831 01:18;P;;;;;;
D;162;1786165;19;20150831 01:18;V;;;;;;
D;162;1786165;19;20150831 01:18;V;;;;;;
B;162;1775489;20;20150831 01:18;;;495;BOOTAWA RD;BOOTAWA;2430;2;H;20150625;20150806;285000;RU4;R;RESIDENCE;;RMF;;0;AJ754168;
C;162;1775489;20;20150831 01:18;1/804062;
D;162;1775489;20;20150831 01:18;P;;;;;;
D;162;1775489;20;20150831 01:18;P;;;;;;
D;162;1775489;20;20150831 01:18;V;;;;;;
B;162;1783563;21;20150831 01:18;FIRENZE;11;29;FLORENCE ST;TAREE;2430;;;20150709;20150810;100000;;R;RESIDENCE;11;;;0;AJ754739;
C;162;1783563;21;20150831 01:18;11/SP40537;
D;162;1783563;21;20150831 01:18;P;;;;;;
D;162;1783563;21;20150831 01:18;V;;;;;;
D;162;1783563;21;20150831 01:18;V;;;;;;
B;162;1778425;22;20150831 01:18;;;801;GLOUCESTER RD;KILLAWARRA;2429;17.63;H;20150119;20150415;570000;RU1;R;RESIDENCE;;RRX;;0;AJ485976;
C;162;1778425;22;20150831 01:18;8/255555;
D;162;1778425;22;20150831 01:18;P;;;;;;
D;162;1778425;22;20150831 01:18;P;;;;;;
D;162;1778425;22;20150831 01:18;V;;;;;;
D;162;1778425;22;20150831 01:18;V;;;;;;
D;162;1778425;22;20150831 01:18;V;;;;;;
D;162;1778425;22;20150831 01:18;V;;;;;;
B;162;1773226;23;20150831 01:18;;;12;KOOKABURRA DR;GLENTHORNE;2430;905;M;20150707;20150818;265000;RU1;R;RESIDENCE;;RGD;;0;AJ756371;
C;162;1773226;23;20150831 01:18;10/775850;
D;162;1773226;23;20150831 01:18;P;;;;;;
D;162;1773226;23;20150831 01:18;P;;;;;;
D;162;1773226;23;20150831 01:18;V;;;;;;
D;162;1773226;23;20150831 01:18;V;;;;;;
B;162;1778606;24;20150831 01:18;;;3646;NOWENDOC RD;NUMBER ONE;2424;39.16;H;20150728;20150807;58000;RU1;R;RESIDENCE;;RJZ;;0;AJ746393;
C;162;1778606;24;20150831 01:18;108, 164/754426 Enclosure Permit 53000;
D;162;1778606;24;20150831 01:18;P;;;;;;
D;162;1778606;24;20150831 01:18;P;;;;;;
D;162;1778606;24;20150831 01:18;V;;;;;;
B;162;1781157;25;20150831 01:18;;;6;ALBERT LANE;TAREE;2430;866.3;M;20150714;20150818;203500;B3;3;COMMERCIAL;;BCC;;0;AJ755966;
C;162;1781157;25;20150831 01:18;1/561436;
D;162;1781157;25;20150831 01:18;P;;;;;;
D;162;1781157;25;20150831 01:18;V;;;;;;
D;162;1781157;25;20150831 01:18;V;;;;;;
B;162;1789370;26;20150831 01:18;;;380;BULGA RD;WINGHAM;2429;4.307;H;20150514;20150708;482000;RU1;R;RESIDENCE;;RRW;;0;AJ750977;
C;162;1789370;26;20150831 01:18;1/565910;
D;162;1789370;26;20150831 01:18;P;;;;;;
D;162;1789370;26;20150831 01:18;V;;;;;;
D;162;1789370;26;20150831 01:18;V;;;;;;
B;162;1792109;27;20150831 01:18;;;113;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;25.45;H;20150324;20150730;580000;RU1;R;RESIDENCE;;RGP;;0;AJ736585;
C;162;1792109;27;20150831 01:18;1/262997 Enclosure Permit 53552;
D;162;1792109;27;20150831 01:18;P;;;;;;
D;162;1792109;27;20150831 01:18;P;;;;;;
D;162;1792109;27;20150831 01:18;V;;;;;;
B;162;1792128;28;20150831 01:18;;;150;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;5.344;H;19950609;19950721;319000;RU1;R;RESIDENCE;;RGP;;0;AJ702020;
C;162;1792128;28;20150831 01:18;4/608824;
D;162;1792128;28;20150831 01:18;P;;;;;;
D;162;1792128;28;20150831 01:18;P;;;;;;
D;162;1792128;28;20150831 01:18;V;;;;;;
B;162;1789785;29;20150831 01:18;;;40;BUNGAY RD;WINGHAM;2429;796.7;M;20150622;20150721;220000;R1;R;RESIDENCE;;AAF;;0;AJ761472;
C;162;1789785;29;20150831 01:18;15/22390;
D;162;1789785;29;20150831 01:18;P;;;;;;
D;162;1789785;29;20150831 01:18;V;;;;;;
B;162;1790430;30;20150831 01:18;;;19;ISABELLA ST;WINGHAM;2429;967.5;M;20150623;20150807;319000;R1;R;RESIDENCE;;AAH;;0;AJ749374;
C;162;1790430;30;20150831 01:18;E/38630;
D;162;1790430;30;20150831 01:18;P;;;;;;
D;162;1790430;30;20150831 01:18;V;;;;;;
B;162;3193839;31;20150831 01:18;;;35;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;855;M;20150715;20150812;375000;R1;V;VACANT LAND;;AER;;0;AJ747400;
C;162;3193839;31;20150831 01:18;940/1084783;
D;162;3193839;31;20150831 01:18;P;;;;;;
D;162;3193839;31;20150831 01:18;P;;;;;;
D;162;3193839;31;20150831 01:18;V;;;;;;
D;162;3193839;31;20150831 01:18;V;;;;;;
B;162;3257236;32;20150831 01:18;;;7;ST ANDREWS CT;TALLWOODS VILLAGE;2430;844.6;M;20150722;20150812;72000;R1;V;VACANT LAND;;AER;;0;AJ759502;
C;162;3257236;32;20150831 01:18;745/1090671;
D;162;3257236;32;20150831 01:18;P;;;;;;
D;162;3257236;32;20150831 01:18;V;;;;;;
B;162;3261271;33;20150831 01:18;;3;43;OXLEY ST;TAREE;2430;;;20150716;20150813;254000;;R;RESIDENCE;3;;;0;AJ749075;
C;162;3261271;33;20150831 01:18;3/SP77389;
D;162;3261271;33;20150831 01:18;P;;;;;;
D;162;3261271;33;20150831 01:18;P;;;;;;
D;162;3261271;33;20150831 01:18;V;;;;;;
D;162;3261271;33;20150831 01:18;V;;;;;;
B;162;3267316;34;20150831 01:18;;1;25;ELECTRA PDE;HARRINGTON;2427;;;20150723;20150819;330000;;R;RESIDENCE;1;;;0;AJ760562;
C;162;3267316;34;20150831 01:18;1/SP77575;
D;162;3267316;34;20150831 01:18;P;;;;;;
D;162;3267316;34;20150831 01:18;V;;;;;;
D;162;3267316;34;20150831 01:18;V;;;;;;
B;162;3850832;35;20150831 01:18;;;45;HIGH ST;BLACK HEAD;2430;448;M;20140326;20150728;490000;R1;R;RESIDENCE;;ATQ;;0;AJ756258;
C;162;3850832;35;20150831 01:18;1/1207951;
D;162;3850832;35;20150831 01:18;P;;;;;;
D;162;3850832;35;20150831 01:18;P;;;;;;
D;162;3850832;35;20150831 01:18;V;;;;;;
D;162;3850832;35;20150831 01:18;V;;;;;;
D;162;3850832;35;20150831 01:18;V;;;;;;
D;162;3850832;35;20150831 01:18;V;;;;;;
B;162;3861779;36;20150831 01:18;;;32;PRETORIA PDE;HARRINGTON;2427;684;M;20150213;20150806;17500000;R1;R;RESIDENCE;;ADF;;0;AJ741418;
C;162;3861779;36;20150831 01:18;3/1210441;
D;162;3861779;36;20150831 01:18;P;;;;;;
D;162;3861779;36;20150831 01:18;P;;;;;;
D;162;3861779;36;20150831 01:18;V;;;;;;
B;162;3870153;37;20150831 01:18;;;2442;NOWENDOC RD;KNORRIT FLAT;2424;48.563;H;20150623;20150722;100000;;V;VACANT LAND;;;;0;AJ704835;
C;162;3870153;37;20150831 01:18;114/754426;
D;162;3870153;37;20150831 01:18;P;;;;;;
D;162;3870153;37;20150831 01:18;P;;;;;;
D;162;3870153;37;20150831 01:18;V;;;;;;
D;162;3870153;37;20150831 01:18;V;;;;;;
B;162;3870156;38;20150831 01:18;;;36;TALAWAHL CL;NABIAC;2312;2188;M;20150515;20150515;1835;;V;VACANT LAND;;;;0;AJ556556;
C;162;3870156;38;20150831 01:18;2/1204956;
D;162;3870156;38;20150831 01:18;P;;;;;;
D;162;3870156;38;20150831 01:18;P;;;;;;
D;162;3870156;38;20150831 01:18;V;;;;;;
B;162;3827580;39;20150831 01:18;;1;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20150714;20150813;334000;;R;RESIDENCE;1;;;0;AJ750884;
C;162;3827580;39;20150831 01:18;1/SP91020;
D;162;3827580;39;20150831 01:18;P;;;;;;
D;162;3827580;39;20150831 01:18;V;;;;;;
B;162;3870482;40;20150831 01:18;;;1192;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.203;H;20141201;20150626;21952;;V;VACANT LAND;;;;0;AJ723533;
C;162;3870482;40;20150831 01:18;1, 2/1208350;
D;162;3870482;40;20150831 01:18;P;;;;;;
D;162;3870482;40;20150831 01:18;P;;;;;;
D;162;3870482;40;20150831 01:18;V;;;;;;
B;162;3832727;41;20150831 01:18;;;9;THREADFIN CT;OLD BAR;2430;782;M;20150623;20150721;120000;R1;V;VACANT LAND;;ASE;;0;AJ759233;
C;162;3832727;41;20150831 01:18;216/1205932;
D;162;3832727;41;20150831 01:18;P;;;;;;
D;162;3832727;41;20150831 01:18;V;;;;;;
Z;215;41;41;131;
