A;RTSALEDATA;007;20150720 01:09;VALNET;
B;007;196876;1;20150720 01:09;;;380;YARRAMAN RD;WYBONG;2333;32.38;H;20150429;20150610;632000;RU1;R;RESIDENCE;;JR;;0;AJ593565;
C;007;196876;1;20150720 01:09;16, 61/750968;
D;007;196876;1;20150720 01:09;P;;;;;;
D;007;196876;1;20150720 01:09;P;;;;;;
D;007;196876;1;20150720 01:09;V;;;;;;
D;007;196876;1;20150720 01:09;V;;;;;;
B;007;197539;2;20150720 01:09;;;9;BOWMAN ST;MUSWELLBROOK;2333;790.4;M;20150507;20150611;330000;R1;R;RESIDENCE;;AW;;0;AJ596455;
C;007;197539;2;20150720 01:09;6/2/15467;
D;007;197539;2;20150720 01:09;P;;;;;;
D;007;197539;2;20150720 01:09;V;;;;;;
D;007;197539;2;20150720 01:09;V;;;;;;
B;007;197772;3;20150720 01:09;;;12;BROOK ST;MUSWELLBROOK;2333;1012;M;20150519;20150630;210000;R1;R;RESIDENCE;;AR;;0;AJ628736;
C;007;197772;3;20150720 01:09;7/338116;
D;007;197772;3;20150720 01:09;P;;;;;;
D;007;197772;3;20150720 01:09;V;;;;;;
B;007;198524;4;20150720 01:09;;;16;FLANDERS AVE;MUSWELLBROOK;2333;822;M;20150429;20150622;225000;R1;R;RESIDENCE;;AT;;0;AJ609254;
C;007;198524;4;20150720 01:09;B/161934;
D;007;198524;4;20150720 01:09;P;;;;;;
D;007;198524;4;20150720 01:09;V;;;;;;
B;007;3190510;5;20150720 01:09;;;129;HILL ST;MUSWELLBROOK;2333;838.4;M;20150514;20150605;290000;R1;R;RESIDENCE;;AT;;0;AJ599261;
C;007;3190510;5;20150720 01:09;100/1083166;
D;007;3190510;5;20150720 01:09;P;;;;;;
D;007;3190510;5;20150720 01:09;P;;;;;;
D;007;3190510;5;20150720 01:09;V;;;;;;
D;007;3190510;5;20150720 01:09;V;;;;;;
B;007;3384786;6;20150720 01:09;;;43;ENTERPRISE CRES;MUSWELLBROOK;2333;6015;M;20150515;20150626;120000;IN1;V;VACANT LAND;;FB;;0;AJ644570;
C;007;3384786;6;20150720 01:09;14/1119843;
D;007;3384786;6;20150720 01:09;P;;;;;;
D;007;3384786;6;20150720 01:09;P;;;;;;
D;007;3384786;6;20150720 01:09;V;;;;;;
Z;32;6;6;18;
