A;RTSALEDATA;007;20150810 01:09;VALNET;
B;007;200384;1;20150810 01:09;;;64;SHIRAZ ST;MUSWELLBROOK;2333;969.5;M;20150703;20150720;262500;R1;R;RESIDENCE;;AM;;0;AJ700785;
C;007;200384;1;20150810 01:09;52/260394;
D;007;200384;1;20150810 01:09;P;;;;;;
D;007;200384;1;20150810 01:09;P;;;;;;
D;007;200384;1;20150810 01:09;V;;;;;;
B;007;3866949;2;20150810 01:09;;;;SANDY CREEK RD;MCCULLYS GAP;2333;40.97;H;20150528;20150630;275000;;V;VACANT LAND;;;;0;AJ665432;
C;007;3866949;2;20150810 01:09;225/700517;
D;007;3866949;2;20150810 01:09;P;;;;;;
D;007;3866949;2;20150810 01:09;P;;;;;;
D;007;3866949;2;20150810 01:09;V;;;;;;
Z;12;2;2;6;
