A;RTSALEDATA;560;20151221 01:21;VALNET;
B;560;519455;1;20151221 01:21;;;7;SECOND AVE;HENTY;2658;1100;M;20151104;20151203;180000;RU5;R;RESIDENCE;;VSA;;0;AK62423;
C;560;519455;1;20151221 01:21;35/12560;
D;560;519455;1;20151221 01:21;P;;;;;;
D;560;519455;1;20151221 01:21;V;;;;;;
D;560;519455;1;20151221 01:21;V;;;;;;
B;560;519513;2;20151221 01:21;;;19;SLADEN ST E;HENTY;2658;1208;M;20151014;20151130;240000;RU5;R;RESIDENCE;;VSA;;0;AK55615;
C;560;519513;2;20151221 01:21;1/787277;
D;560;519513;2;20151221 01:21;P;;;;;;
D;560;519513;2;20151221 01:21;P;;;;;;
D;560;519513;2;20151221 01:21;V;;;;;;
B;560;519695;3;20151221 01:21;;;2947;HOLBROOK WAGGA RD;COOKARDINIA;2650;247.3;H;20151016;20151127;772915;RU1;R;RESIDENCE;;RNC;;0;AK63542;
C;560;519695;3;20151221 01:21;188/753344;
D;560;519695;3;20151221 01:21;P;;;;;;
D;560;519695;3;20151221 01:21;P;;;;;;
D;560;519695;3;20151221 01:21;V;;;;;;
B;560;528925;4;20151221 01:21;;;702;WOOMARGAMA WAY;WOOMARGAMA;2644;1785;M;20151106;20151124;130000;RU1;R;RESIDENCE;;HSE;;0;AK41006;
C;560;528925;4;20151221 01:21;31/739596;
D;560;528925;4;20151221 01:21;P;;;;;;
D;560;528925;4;20151221 01:21;P;;;;;;
D;560;528925;4;20151221 01:21;V;;;;;;
B;560;3757445;5;20151221 01:21;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;41.631;H;20151125;20151214;255000;RU1;V;VACANT LAND;;HNE;;0;AK71829;
C;560;3757445;5;20151221 01:21;1/842121 1/1190083;
D;560;3757445;5;20151221 01:21;P;;;;;;
D;560;3757445;5;20151221 01:21;V;;;;;;
B;560;3845043;6;20151221 01:21;;;25;RIBERY CT;JINDERA;2642;9.05;H;20151120;20151203;310000;R5;V;VACANT LAND;;LJD;;0;AK59013;
C;560;3845043;6;20151221 01:21;709/1202940;
D;560;3845043;6;20151221 01:21;P;;;;;;
D;560;3845043;6;20151221 01:21;V;;;;;;
B;560;3888873;7;20151221 01:21;;;128;ADAMS ST;JINDERA;2642;1009;M;20150904;20151203;105000;RU5;V;VACANT LAND;;VJA;;0;AK64133;
C;560;3888873;7;20151221 01:21;102/1210323;
D;560;3888873;7;20151221 01:21;P;;;;;;
D;560;3888873;7;20151221 01:21;P;;;;;;
D;560;3888873;7;20151221 01:21;V;;;;;;
B;560;3897119;8;20151221 01:21;;;;TOP SPRINGS RD;WOOMARGAMA;2644;10.7;H;20151113;20151113;12397;;V;VACANT LAND;;;;0;AK54188;
C;560;3897119;8;20151221 01:21;2/1210357;
D;560;3897119;8;20151221 01:21;P;;;;;;
D;560;3897119;8;20151221 01:21;V;;;;;;
B;560;3897109;9;20151221 01:21;;;;MERRI MERIC RD;HENTY;2658;10.04;H;20121005;20151113;18133;;V;VACANT LAND;;;;0;AK54529;
C;560;3897109;9;20151221 01:21;1/1181464;
D;560;3897109;9;20151221 01:21;P;;;;;;
D;560;3897109;9;20151221 01:21;V;;;;;;
Z;43;9;9;23;
