A;RTSALEDATA;102;20150810 01:13;VALNET;
B;102;1110207;1;20150810 01:13;;9;17;CLARKE ST;BOWRAL;2576;;;20150607;20150607;12600;;R;RESIDENCE;9;;;0;AJ696959;
C;102;1110207;1;20150810 01:13;9/SP68398;
D;102;1110207;1;20150810 01:13;P;;;;;;
D;102;1110207;1;20150810 01:13;P;;;;;;
D;102;1110207;1;20150810 01:13;V;;;;;;
B;102;3382808;2;20150810 01:13;MAGNOLIA VILLAS AT HERITAGE PARK;18;9;KANGALOON RD;BOWRAL;2576;;;20150529;20150710;816500;;R;RESIDENCE;10;;;0;AJ665049;
C;102;3382808;2;20150810 01:13;10/SP80488;
D;102;3382808;2;20150810 01:13;P;;;;;;
D;102;3382808;2;20150810 01:13;V;;;;;;
B;102;3485043;3;20150810 01:13;;;24;NAPPER CL;MOSS VALE;2577;708.1;M;20150609;20150724;460000;R2;R;RESIDENCE;;ECA;;0;AJ696748;
C;102;3485043;3;20150810 01:13;50/1144867;
D;102;3485043;3;20150810 01:13;P;;;;;;
D;102;3485043;3;20150810 01:13;V;;;;;;
B;102;3061618;4;20150810 01:13;BELLA ARDI;1;9;ASCOT RD;BOWRAL;2576;;;20150218;20150703;555000;;R;RESIDENCE;1;;;0;AJ700021;
C;102;3061618;4;20150810 01:13;1/SP71921;
D;102;3061618;4;20150810 01:13;P;;;;;;
D;102;3061618;4;20150810 01:13;P;;;;;;
D;102;3061618;4;20150810 01:13;V;;;;;;
B;102;3062759;5;20150810 01:13;;8;1;THROSBY ST;MOSS VALE;2577;;;20150616;20150728;265500;;R;RESIDENCE;8;;;0;AJ705185;
C;102;3062759;5;20150810 01:13;8/SP72066;
D;102;3062759;5;20150810 01:13;P;;;;;;
D;102;3062759;5;20150810 01:13;P;;;;;;
D;102;3062759;5;20150810 01:13;V;;;;;;
B;102;3665056;6;20150810 01:13;;;;WALLIS AVE;RENWICK;2575;431.2;M;20150618;20150709;200000;B1;R;RESIDENCE;;BFB;;0;AJ654408;
C;102;3665056;6;20150810 01:13;208/1174912;
D;102;3665056;6;20150810 01:13;P;;;;;;
D;102;3665056;6;20150810 01:13;P;;;;;;
D;102;3665056;6;20150810 01:13;V;;;;;;
B;102;3668426;7;20150810 01:13;;;16;BEN NEVIS CCT;BUNDANOON;2578;2364;M;20150528;20150717;750000;R5;R;RESIDENCE;;QEA;;0;AJ671382;
C;102;3668426;7;20150810 01:13;33/264269;
D;102;3668426;7;20150810 01:13;P;;;;;;
D;102;3668426;7;20150810 01:13;P;;;;;;
D;102;3668426;7;20150810 01:13;V;;;;;;
B;102;3637670;8;20150810 01:13;KARRARA;21;2;LINKS RD;BURRADOO;2576;321.6;M;20150619;20150730;825000;R2;R;RESIDENCE;;BLD;;0;AJ706479;
C;102;3637670;8;20150810 01:13;4/270760;
D;102;3637670;8;20150810 01:13;P;;;;;;
D;102;3637670;8;20150810 01:13;P;;;;;;
D;102;3637670;8;20150810 01:13;V;;;;;;
B;102;1106283;9;20150810 01:13;;;33;ARGYLE ST;MOSS VALE;2577;2478;M;20150605;20150724;555000;R2;R;RESIDENCE;;SDA;;0;AJ697819;
C;102;1106283;9;20150810 01:13;1/625129;
D;102;1106283;9;20150810 01:13;P;;;;;;
D;102;1106283;9;20150810 01:13;P;;;;;;
D;102;1106283;9;20150810 01:13;V;;;;;;
D;102;1106283;9;20150810 01:13;V;;;;;;
B;102;1107931;10;20150810 01:13;BETHLEHEM STATION;;460;WILDES MEADOW RD;WILDES MEADOW;2577;22.12;H;20150617;20150723;1150000;E3;R;RESIDENCE;;MDM;;0;AJ702533;
C;102;1107931;10;20150810 01:13;1/726796 14/803078;
D;102;1107931;10;20150810 01:13;P;;;;;;
D;102;1107931;10;20150810 01:13;P;;;;;;
D;102;1107931;10;20150810 01:13;V;;;;;;
B;102;1106006;11;20150810 01:13;;;5;ALPINE RD;YERRINBOOL;2575;5014;M;20150512;20150731;100000;RU2;V;VACANT LAND;;CPL;;0;AJ705511;
C;102;1106006;11;20150810 01:13;252/9882;
D;102;1106006;11;20150810 01:13;P;;;;;;
D;102;1106006;11;20150810 01:13;V;;;;;;
D;102;1106006;11;20150810 01:13;V;;;;;;
B;102;1111654;12;20150810 01:13;;;1;ELLA ST;HILL TOP;2575;1144;M;20150615;20150727;540000;R2;R;RESIDENCE;;CGA;;0;AJ697870;
C;102;1111654;12;20150810 01:13;28/2/6221;
D;102;1111654;12;20150810 01:13;P;;;;;;
D;102;1111654;12;20150810 01:13;P;;;;;;
D;102;1111654;12;20150810 01:13;V;;;;;;
D;102;1111654;12;20150810 01:13;V;;;;;;
B;102;1116830;13;20150810 01:13;;;6;MERRETT DR;MOSS VALE;2577;661.2;M;20150602;20150714;400000;R2;R;RESIDENCE;;ECA;;0;AJ697953;
C;102;1116830;13;20150810 01:13;64/253712;
D;102;1116830;13;20150810 01:13;P;;;;;;
D;102;1116830;13;20150810 01:13;V;;;;;;
D;102;1116830;13;20150810 01:13;V;;;;;;
B;102;1120101;14;20150810 01:13;;;3;PINE ST;MOSS VALE;2577;1214;M;20150622;20150710;665000;R2;R;RESIDENCE;;ECA;;0;AJ654320;
C;102;1120101;14;20150810 01:13;10/1062945;
D;102;1120101;14;20150810 01:13;P;;;;;;
D;102;1120101;14;20150810 01:13;V;;;;;;
D;102;1120101;14;20150810 01:13;V;;;;;;
B;102;1120129;15;20150810 01:13;;;29;PIONEER ST;MITTAGONG;2575;942.2;M;20150617;20150724;630000;R2;R;RESIDENCE;;LGA;;0;AJ700730;
C;102;1120129;15;20150810 01:13;10/14129;
D;102;1120129;15;20150810 01:13;P;;;;;;
D;102;1120129;15;20150810 01:13;P;;;;;;
D;102;1120129;15;20150810 01:13;V;;;;;;
D;102;1120129;15;20150810 01:13;V;;;;;;
B;102;1122646;16;20150810 01:13;;;4;SUNNINGHILL AVE;BURRADOO;2576;2958;M;20150701;20150730;1240000;R5;R;RESIDENCE;;NQA;;0;AJ712275;
C;102;1122646;16;20150810 01:13;11/592473;
D;102;1122646;16;20150810 01:13;P;;;;;;
D;102;1122646;16;20150810 01:13;P;;;;;;
D;102;1122646;16;20150810 01:13;V;;;;;;
D;102;1122646;16;20150810 01:13;V;;;;;;
B;102;1122663;17;20150810 01:13;;;43;SUNRISE RD;YERRINBOOL;2575;828.3;M;20150504;20150722;363000;R2;R;RESIDENCE;;CDA;;0;AJ696479;
C;102;1122663;17;20150810 01:13;67/9882;
D;102;1122663;17;20150810 01:13;P;;;;;;
D;102;1122663;17;20150810 01:13;P;;;;;;
D;102;1122663;17;20150810 01:13;V;;;;;;
B;102;1125767;18;20150810 01:13;;;5;WOODBURY CT;BOWRAL;2576;4034;M;20150612;20150724;1375000;R5;R;RESIDENCE;;NFA;;0;AJ698021;
C;102;1125767;18;20150810 01:13;6/1002499;
D;102;1125767;18;20150810 01:13;P;;;;;;
D;102;1125767;18;20150810 01:13;V;;;;;;
D;102;1125767;18;20150810 01:13;V;;;;;;
