A;RTSALEDATA;118;20150824 01:15;VALNET;
B;118;1253252;1;20150824 01:15;;;92;HILTON LANE;MANDURAMA;2792;165;H;20150625;20150709;400000;RU1;V;VACANT LAND;;RRS;;0;AJ694398;
C;118;1253252;1;20150824 01:15;115, 217, 218/750408;
D;118;1253252;1;20150824 01:15;P;;;;;;
D;118;1253252;1;20150824 01:15;P;;;;;;
D;118;1253252;1;20150824 01:15;V;;;;;;
D;118;1253252;1;20150824 01:15;V;;;;;;
B;118;1251249;2;20150824 01:15;;;35;ORANGE RD;BLAYNEY;2799;638.6;M;20150625;20150806;180000;R1;R;RESIDENCE;;BAQ;;0;AJ744020;
C;118;1251249;2;20150824 01:15;6/234914;
D;118;1251249;2;20150824 01:15;P;;;;;;
D;118;1251249;2;20150824 01:15;P;;;;;;
D;118;1251249;2;20150824 01:15;V;;;;;;
B;118;1252252;3;20150824 01:15;;;1;VICTORIA ST;MILLTHORPE;2798;1157;M;20150130;20150130;108400;RU5;R;RESIDENCE;;ZVP;;0;AJ736895;
C;118;1252252;3;20150824 01:15;5/1/1112;
D;118;1252252;3;20150824 01:15;P;;;;;;
D;118;1252252;3;20150824 01:15;P;;;;;;
D;118;1252252;3;20150824 01:15;V;;;;;;
D;118;1252252;3;20150824 01:15;V;;;;;;
D;118;1252252;3;20150824 01:15;V;;;;;;
B;118;3660626;4;20150824 01:15;;;60;GRAHAM RD;BLAYNEY;2799;2.217;H;20150709;20150805;455000;R;R;RESIDENCE;;RK;;0;AJ722576;
C;118;3660626;4;20150824 01:15;8/1178843;
D;118;3660626;4;20150824 01:15;P;;;;;;
D;118;3660626;4;20150824 01:15;P;;;;;;
D;118;3660626;4;20150824 01:15;V;;;;;;
D;118;3660626;4;20150824 01:15;V;;;;;;
B;118;3660628;5;20150824 01:15;;;26;GRAHAM RD;BLAYNEY;2799;2.001;H;20150626;20150727;190000;R;V;VACANT LAND;;RK;;0;AJ725569;
C;118;3660628;5;20150824 01:15;10/1178843;
D;118;3660628;5;20150824 01:15;P;;;;;;
D;118;3660628;5;20150824 01:15;P;;;;;;
D;118;3660628;5;20150824 01:15;V;;;;;;
D;118;3660628;5;20150824 01:15;V;;;;;;
B;118;3846269;6;20150824 01:15;;;13;CHURCH ST;MILLTHORPE;2798;809.4;M;20150617;20150710;425000;RU5;R;RESIDENCE;;ZVP;;0;AJ713982;
C;118;3846269;6;20150824 01:15;10/6109;
D;118;3846269;6;20150824 01:15;P;;;;;;
D;118;3846269;6;20150824 01:15;P;;;;;;
D;118;3846269;6;20150824 01:15;V;;;;;;
D;118;3846269;6;20150824 01:15;V;;;;;;
Z;38;6;6;24;
