A;RTSALEDATA;253;20151123 01:21;VALNET;
B;253;2679160;1;20151123 01:21;;;54;WILSON ST;COLLARENEBRI;2833;1012;M;20150914;20151006;30000;RU5;R;RESIDENCE;;ZZA;;0;AJ980887;
C;253;2679160;1;20151123 01:21;4/664115;
D;253;2679160;1;20151123 01:21;P;;;;;;
D;253;2679160;1;20151123 01:21;V;;;;;;
B;253;3889241;2;20151123 01:21;;;;KAMILAROI HWY;BURREN JUNCTION;2386;19.15;H;20130522;20151002;7037;;V;VACANT LAND;;;;0;AJ962027;
C;253;3889241;2;20151123 01:21;2/1187179;
D;253;3889241;2;20151123 01:21;P;;;;;;
D;253;3889241;2;20151123 01:21;V;;;;;;
B;253;3889239;3;20151123 01:21;;;;KAMILAROI HWY;BURREN JUNCTION;2386;24.04;H;20130522;20151002;8665;;V;VACANT LAND;;;;0;AJ962003;
C;253;3889239;3;20151123 01:21;1/1187179;
D;253;3889239;3;20151123 01:21;P;;;;;;
D;253;3889239;3;20151123 01:21;V;;;;;;
Z;14;3;3;6;
