A;RTSALEDATA;071;20150907 01:12;VALNET;
B;071;553748;1;20150907 01:12;;;;BRIDGE ST;TUMBARUMBA;2653;929.6;M;20150630;20150630;187000;B2;3;SERVICE STATI;;LCT;;50;AJ782160;
C;071;553748;1;20150907 01:12;1/155287 2/565659;
D;071;553748;1;20150907 01:12;P;;;;;;
D;071;553748;1;20150907 01:12;V;;;;;;
D;071;553748;1;20150907 01:12;V;;;;;;
B;071;554306;2;20150907 01:12;;;94;WINTON ST;TUMBARUMBA;2653;1012;M;20150617;20150821;185000;R3;R;RESIDENCE;;MDT;;0;AJ765643;
C;071;554306;2;20150907 01:12;6/4/759003;
D;071;554306;2;20150907 01:12;P;;;;;;
D;071;554306;2;20150907 01:12;V;;;;;;
D;071;554306;2;20150907 01:12;V;;;;;;
B;071;3872309;3;20150907 01:12;;;;JINGELLIC RD;MUNDEROO;2653;;;20141030;20150629;1000;;V;VACANT LAND;;;;0;AJ632322;
C;071;3872309;3;20150907 01:12;PT 17/1101744;
D;071;3872309;3;20150907 01:12;P;;;;;;
D;071;3872309;3;20150907 01:12;P;;;;;;
D;071;3872309;3;20150907 01:12;V;;;;;;
Z;17;3;3;9;
