A;RTSALEDATA;232;20151012 01:19;VALNET;
B;232;2610880;1;20151012 01:19;;;22;CATHUNDRIL ST;NYNGAN;2825;1252;M;20150827;20150918;200000;R1;R;RESIDENCE;;AXK;;0;AJ878901;
C;232;2610880;1;20151012 01:19;1/355271;
D;232;2610880;1;20151012 01:19;P;;;;;;
D;232;2610880;1;20151012 01:19;P;;;;;;
D;232;2610880;1;20151012 01:19;V;;;;;;
D;232;2610880;1;20151012 01:19;V;;;;;;
B;232;2610881;2;20151012 01:19;;;24;CATHUNDRIL ST;NYNGAN;2825;766;M;20150811;20150924;72000;R1;R;RESIDENCE;;AXK;;0;AJ864268;
C;232;2610881;2;20151012 01:19;2/355271;
D;232;2610881;2;20151012 01:19;P;;;;;;
D;232;2610881;2;20151012 01:19;P;;;;;;
D;232;2610881;2;20151012 01:19;P;;;;;;
D;232;2610881;2;20151012 01:19;V;;;;;;
D;232;2610881;2;20151012 01:19;V;;;;;;
B;232;3750343;3;20151012 01:19;;;;JOHNSONS RD;GIRILAMBONE;2831;2882.46;H;20150520;20150925;420000;RU1;3;FARM;;RRR;;0;AJ860081;
C;232;3750343;3;20151012 01:19;4, 7/751342 1, 2/1181448;
D;232;3750343;3;20151012 01:19;P;;;;;;
D;232;3750343;3;20151012 01:19;V;;;;;;
B;232;3750343;4;20151012 01:19;;;;JOHNSONS RD;GIRILAMBONE;2831;2882.46;H;20150819;20150925;485000;RU1;3;HOUSE AND FARM;;RRR;;0;AJ860082;
C;232;3750343;4;20151012 01:19;4, 7/751342 1, 2/1181448;
D;232;3750343;4;20151012 01:19;P;;;;;;
D;232;3750343;4;20151012 01:19;V;;;;;;
B;232;3880069;5;20151012 01:19;;;;TOTTENHAM RD;BUDDABADAH;2825;26.33;H;20150309;20150821;4867;;V;VACANT LAND;;;;0;AJ843315;
C;232;3880069;5;20151012 01:19;1, 2/1209765;
D;232;3880069;5;20151012 01:19;P;;;;;;
D;232;3880069;5;20151012 01:19;P;;;;;;
D;232;3880069;5;20151012 01:19;V;;;;;;
Z;28;5;5;16;
