A;RTSALEDATA;093;20151123 01:16;VALNET;
B;093;982296;1;20151123 01:16;;12;135;DARLEY ST W;MONA VALE;2103;;;20150728;20151028;1400000;;R;RESIDENCE;12;;;0;AJ949875;
C;093;982296;1;20151123 01:16;12/SP67383;
D;093;982296;1;20151123 01:16;P;;;;;;
D;093;982296;1;20151123 01:16;P;;;;;;
D;093;982296;1;20151123 01:16;V;;;;;;
B;093;3068255;2;20151123 01:16;;8;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20150921;20151026;475750;;3;FACTORY SPACE;8;;;0;AJ975055;
C;093;3068255;2;20151123 01:16;8/SP72117;
D;093;3068255;2;20151123 01:16;P;;;;;;
D;093;3068255;2;20151123 01:16;V;;;;;;
D;093;3068255;2;20151123 01:16;V;;;;;;
B;093;978231;3;20151123 01:16;;;192;BARRENJOEY RD;NEWPORT;2106;2877;M;20150827;20151013;500000;E4;3;VACANT LAND(BEING 2/;;NEE;;0;AJ898594;
C;093;978231;3;20151123 01:16;A/389344;
D;093;978231;3;20151123 01:16;P;;;;;;
D;093;978231;3;20151123 01:16;P;;;;;;
D;093;978231;3;20151123 01:16;V;;;;;;
B;093;986408;4;20151123 01:16;;;140;IRRUBEL RD;NEWPORT;2106;1229.1;M;20151007;20151023;3400000;E4;R;RESIDENCE;;WFE;;0;AJ926538;
C;093;986408;4;20151123 01:16;A/411721 Permissive Occupancy 6236;
D;093;986408;4;20151123 01:16;P;;;;;;
D;093;986408;4;20151123 01:16;V;;;;;;
D;093;986408;4;20151123 01:16;V;;;;;;
B;093;981095;5;20151123 01:16;;;64;CENTRAL RD;AVALON BEACH;2107;733.5;M;20150926;20151109;1225000;E4;R;RESIDENCE;;ANE;;0;AJ988438;
C;093;981095;5;20151123 01:16;B/404159;
D;093;981095;5;20151123 01:16;P;;;;;;
D;093;981095;5;20151123 01:16;V;;;;;;
B;093;986527;6;20151123 01:16;;;21;JENDI AVE;BAYVIEW;2104;695.6;M;20150818;20151110;1300000;E4;R;RESIDENCE;;BCE;;0;AJ993017;
C;093;986527;6;20151123 01:16;12/204996;
D;093;986527;6;20151123 01:16;P;;;;;;
D;093;986527;6;20151123 01:16;P;;;;;;
D;093;986527;6;20151123 01:16;V;;;;;;
B;093;994691;7;20151123 01:16;;19;15;SEABEACH AVE;MONA VALE;2103;;;20151001;20151112;401000;;R;RESIDENCE;19;;;0;AJ988673;
C;093;994691;7;20151123 01:16;19/SP47221;
D;093;994691;7;20151123 01:16;P;;;;;;
D;093;994691;7;20151123 01:16;V;;;;;;
B;093;986842;8;20151123 01:16;;;25;KANANOOK AVE;BAYVIEW;2104;701.9;M;20150918;20151111;1925000;E4;R;RESIDENCE;;BCE;;0;AJ981280;
C;093;986842;8;20151123 01:16;1/551079;
D;093;986842;8;20151123 01:16;P;;;;;;
D;093;986842;8;20151123 01:16;V;;;;;;
D;093;986842;8;20151123 01:16;V;;;;;;
B;093;986963;9;20151123 01:16;;;6;KARLOO PDE;NEWPORT;2106;701.9;M;20150929;20151030;2200000;E4;R;RESIDENCE;;NEE;;0;AJ977534;
C;093;986963;9;20151123 01:16;2/31532;
D;093;986963;9;20151123 01:16;P;;;;;;
D;093;986963;9;20151123 01:16;P;;;;;;
D;093;986963;9;20151123 01:16;V;;;;;;
B;093;994948;10;20151123 01:16;;;27;STREAMDALE GR;WARRIEWOOD;2102;562.8;M;20150520;20151109;1450000;R3;R;RESIDENCE;;WVR;;0;AJ986252;
C;093;994948;10;20151123 01:16;39/1013199;
D;093;994948;10;20151123 01:16;P;;;;;;
D;093;994948;10;20151123 01:16;P;;;;;;
D;093;994948;10;20151123 01:16;V;;;;;;
D;093;994948;10;20151123 01:16;V;;;;;;
B;093;981758;11;20151123 01:16;;;30;CRESCENT RD;MONA VALE;2103;2359;M;20150830;20151104;2500000;E4;R;RESIDENCE;;MNE;;0;AJ982172;
C;093;981758;11;20151123 01:16;Y/419432;
D;093;981758;11;20151123 01:16;P;;;;;;
D;093;981758;11;20151123 01:16;P;;;;;;
D;093;981758;11;20151123 01:16;V;;;;;;
B;093;989844;12;20151123 01:16;;;8;NARRABEEN PARK PDE;WARRIEWOOD;2102;657.6;M;20150921;20151028;1800000;E4;R;RESIDENCE;;WBE;;0;AJ957723;
C;093;989844;12;20151123 01:16;34/15763;
D;093;989844;12;20151123 01:16;P;;;;;;
D;093;989844;12;20151123 01:16;P;;;;;;
D;093;989844;12;20151123 01:16;P;;;;;;
D;093;989844;12;20151123 01:16;V;;;;;;
B;093;979244;13;20151123 01:16;;;3;BELLEVARDE PDE;MONA VALE;2103;771.4;M;20150814;20151112;1705000;E4;R;RESIDENCE;;MNE;;0;AJ980301;
C;093;979244;13;20151123 01:16;15/8212;
D;093;979244;13;20151123 01:16;P;;;;;;
D;093;979244;13;20151123 01:16;V;;;;;;
D;093;979244;13;20151123 01:16;V;;;;;;
B;093;990341;14;20151123 01:16;;2;27;OCEAN AVE;NEWPORT;2106;;;20150917;20151117;583000;;R;RESIDENCE;2;;;0;AJ991476;
C;093;990341;14;20151123 01:16;2/SP5259;
D;093;990341;14;20151123 01:16;P;;;;;;
D;093;990341;14;20151123 01:16;V;;;;;;
B;093;977113;15;20151123 01:16;;3;7;AVALON PDE;AVALON BEACH;2107;;;20150709;20151112;1116000;;R;RESIDENCE;3;;;0;AJ991370;
C;093;977113;15;20151123 01:16;3/SP8780;
D;093;977113;15;20151123 01:16;P;;;;;;
D;093;977113;15;20151123 01:16;V;;;;;;
B;093;977113;16;20151123 01:16;;4;7;AVALON PDE;AVALON BEACH;2107;;;20150709;20151112;744000;;R;RESIDENCE;4;;;0;AJ985455;
C;093;977113;16;20151123 01:16;4/SP8780;
D;093;977113;16;20151123 01:16;P;;;;;;
D;093;977113;16;20151123 01:16;V;;;;;;
D;093;977113;16;20151123 01:16;V;;;;;;
