A;RTSALEDATA;083;20150727 01:12;VALNET;
B;083;3725969;1;20150727 01:12;;31;157;VICTORIA RD;GLADESVILLE;2111;138;M;20150618;20150710;955000;;R;RESIDENCE;31;;;0;AJ660010;
C;083;3725969;1;20150727 01:12;31/SP88807;
D;083;3725969;1;20150727 01:12;P;;;;;;
D;083;3725969;1;20150727 01:12;P;;;;;;
D;083;3725969;1;20150727 01:12;V;;;;;;
B;083;3725969;2;20150727 01:12;;43;157;VICTORIA RD;GLADESVILLE;2111;13;M;20150618;20150710;955000;;R;RESIDENCE;43;;;0;AJ660010;
C;083;3725969;2;20150727 01:12;43/SP88807;
D;083;3725969;2;20150727 01:12;P;;;;;;
D;083;3725969;2;20150727 01:12;P;;;;;;
D;083;3725969;2;20150727 01:12;V;;;;;;
B;083;678786;3;20150727 01:12;;;46;BATEMANS RD;GLADESVILLE;2111;860;M;20150613;20150713;2102000;R2;R;RESIDENCE;;EAG;;0;AJ663481;
C;083;678786;3;20150727 01:12;48/17742;
D;083;678786;3;20150727 01:12;P;;;;;;
D;083;678786;3;20150727 01:12;P;;;;;;
D;083;678786;3;20150727 01:12;P;;;;;;
D;083;678786;3;20150727 01:12;V;;;;;;
B;083;679829;4;20150727 01:12;;;3;FERRY ST;HUNTERS HILL;2110;695.6;M;20141206;20150717;2750000;R2;R;RESIDENCE;;EEE;;0;AJ676690;
C;083;679829;4;20150727 01:12;1/516295;
D;083;679829;4;20150727 01:12;P;;;;;;
D;083;679829;4;20150727 01:12;P;;;;;;
D;083;679829;4;20150727 01:12;V;;;;;;
D;083;679829;4;20150727 01:12;V;;;;;;
B;083;679847;5;20150727 01:12;;;28;FERRY ST;HUNTERS HILL;2110;727.2;M;20150424;20150722;3200000;R2;R;RESIDENCE;;ECC;;0;AJ673681;
C;083;679847;5;20150727 01:12;A/318253;
D;083;679847;5;20150727 01:12;P;;;;;;
D;083;679847;5;20150727 01:12;V;;;;;;
D;083;679847;5;20150727 01:12;V;;;;;;
B;083;680292;6;20150727 01:12;;;11;HILLCREST AVE;GLADESVILLE;2111;765.1;M;20150530;20150714;1745000;R2;R;RESIDENCE;;EAG;;0;AJ662583;
C;083;680292;6;20150727 01:12;49/7341;
D;083;680292;6;20150727 01:12;P;;;;;;
D;083;680292;6;20150727 01:12;P;;;;;;
D;083;680292;6;20150727 01:12;V;;;;;;
D;083;680292;6;20150727 01:12;V;;;;;;
B;083;678518;7;20150727 01:12;;;24 A;ASTON ST;HUNTERS HILL;2110;505.5;M;20150513;20150715;1780000;R2;R;RESIDENCE;;EAH;;0;AJ663941;
C;083;678518;7;20150727 01:12;492/860817;
D;083;678518;7;20150727 01:12;P;;;;;;
D;083;678518;7;20150727 01:12;P;;;;;;
D;083;678518;7;20150727 01:12;V;;;;;;
B;083;681992;8;20150727 01:12;;11;53;RYDE RD;HUNTERS HILL;2110;;;20150513;20150624;705000;;R;RESIDENCE;11;;;0;AJ626161;
C;083;681992;8;20150727 01:12;11/SP3449;
D;083;681992;8;20150727 01:12;P;;;;;;
D;083;681992;8;20150727 01:12;V;;;;;;
B;083;682007;9;20150727 01:12;;12;61;RYDE RD;HUNTERS HILL;2110;;;20150424;20150717;695000;;3;GARAGE;12;;;0;AJ677920;
C;083;682007;9;20150727 01:12;12/SP1708;
D;083;682007;9;20150727 01:12;P;;;;;;
D;083;682007;9;20150727 01:12;P;;;;;;
D;083;682007;9;20150727 01:12;V;;;;;;
D;083;682007;9;20150727 01:12;V;;;;;;
B;083;682007;10;20150727 01:12;;32;61;RYDE RD;HUNTERS HILL;2110;;;20150424;20150717;695000;;3;GARAGE;32;;;0;AJ677920;
C;083;682007;10;20150727 01:12;32/SP1708;
D;083;682007;10;20150727 01:12;P;;;;;;
D;083;682007;10;20150727 01:12;P;;;;;;
D;083;682007;10;20150727 01:12;V;;;;;;
D;083;682007;10;20150727 01:12;V;;;;;;
B;083;682156;11;20150727 01:12;;;100;RYDE RD;HUNTERS HILL;2110;725.8;M;20150526;20150710;2310000;R2;R;RESIDENCE;;EAH;;0;AJ665147;
C;083;682156;11;20150727 01:12;B/317711;
D;083;682156;11;20150727 01:12;P;;;;;;
D;083;682156;11;20150727 01:12;P;;;;;;
D;083;682156;11;20150727 01:12;V;;;;;;
D;083;682156;11;20150727 01:12;V;;;;;;
B;083;683015;12;20150727 01:12;;;6;WOOLWICH RD;HUNTERS HILL;2110;799.2;M;20150328;20150622;3450000;R2;R;RESIDENCE;;ECC;;0;AJ625807;
C;083;683015;12;20150727 01:12;1/923348 & MSB LEASE 80 SQM;
D;083;683015;12;20150727 01:12;P;;;;;;
D;083;683015;12;20150727 01:12;P;;;;;;
D;083;683015;12;20150727 01:12;V;;;;;;
B;083;2875834;13;20150727 01:12;BEECHWOOD & COACHWOOD;26;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20150506;20150617;1015000;;R;RESIDENCE;26;;;0;AJ657316;
C;083;2875834;13;20150727 01:12;26/SP63785;
D;083;2875834;13;20150727 01:12;P;;;;;;
D;083;2875834;13;20150727 01:12;P;;;;;;
D;083;2875834;13;20150727 01:12;V;;;;;;
Z;72;13;13;44;
