A;RTSALEDATA;088;20151109 01:14;VALNET;
B;088;771557;1;20151109 01:14;;22;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20150717;20150828;920000;;R;RESIDENCE;22;;;0;AJ943057;
C;088;771557;1;20151109 01:14;22/SP5065;
D;088;771557;1;20151109 01:14;P;;;;;;
D;088;771557;1;20151109 01:14;P;;;;;;
D;088;771557;1;20151109 01:14;V;;;;;;
D;088;771557;1;20151109 01:14;V;;;;;;
B;088;771720;2;20151109 01:14;;4;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20150821;20151030;840000;;R;RESIDENCE;4;;;0;AJ958534;
C;088;771720;2;20151109 01:14;4/SP21974;
D;088;771720;2;20151109 01:14;P;;;;;;
D;088;771720;2;20151109 01:14;P;;;;;;
D;088;771720;2;20151109 01:14;V;;;;;;
B;088;774394;3;20151109 01:14;;4;36;BRIGHTMORE ST;CREMORNE;2090;;;20150730;20151022;1565000;;R;RESIDENCE;4;;;0;AJ941483;
C;088;774394;3;20151109 01:14;4/SP40189;
D;088;774394;3;20151109 01:14;P;;;;;;
D;088;774394;3;20151109 01:14;P;;;;;;
D;088;774394;3;20151109 01:14;V;;;;;;
B;088;779940;4;20151109 01:14;;;38;EUROKA ST;WAVERTON;2060;82.2;M;20150919;20151027;1250000;R2;R;RESIDENCE;;RAA;;0;AJ951414;
C;088;779940;4;20151109 01:14;1/534936;
D;088;779940;4;20151109 01:14;P;;;;;;
D;088;779940;4;20151109 01:14;V;;;;;;
B;088;772015;5;20151109 01:14;;28;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20150916;20151021;1000000;;R;RESIDENCE;28;;;0;AJ949931;
C;088;772015;5;20151109 01:14;28/SP18074;
D;088;772015;5;20151109 01:14;P;;;;;;
D;088;772015;5;20151109 01:14;V;;;;;;
B;088;786215;6;20151109 01:14;;;104;KURRABA RD;NEUTRAL BAY;2089;476.9;M;20150909;20151030;3750000;R2;R;RESIDENCE;;RAC;;0;AJ959830;
C;088;786215;6;20151109 01:14;1/718330;
D;088;786215;6;20151109 01:14;P;;;;;;
D;088;786215;6;20151109 01:14;V;;;;;;
B;088;772105;7;20151109 01:14;;10;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20150924;20151023;1100000;;R;RESIDENCE;10;;;0;AJ946345;
C;088;772105;7;20151109 01:14;10/SP10355;
D;088;772105;7;20151109 01:14;P;;;;;;
D;088;772105;7;20151109 01:14;P;;;;;;
D;088;772105;7;20151109 01:14;V;;;;;;
B;088;780282;8;20151109 01:14;;1;4;FALL ST;CAMMERAY;2062;;;20150905;20151016;970000;;R;RESIDENCE;3;;;0;AJ943202;
C;088;780282;8;20151109 01:14;3/SP42772;
D;088;780282;8;20151109 01:14;P;;;;;;
D;088;780282;8;20151109 01:14;P;;;;;;
D;088;780282;8;20151109 01:14;V;;;;;;
B;088;783013;9;20151109 01:14;;7;2;HAYES ST;NEUTRAL BAY;2089;;;20150619;20151027;4850000;;R;RESIDENCE;7;;;0;AJ950116;
C;088;783013;9;20151109 01:14;7/SP46768;
D;088;783013;9;20151109 01:14;P;;;;;;
D;088;783013;9;20151109 01:14;V;;;;;;
D;088;783013;9;20151109 01:14;V;;;;;;
B;088;769606;10;20151109 01:14;;34;122;ARTHUR ST;NORTH SYDNEY;2060;;;20151014;20151022;195000;;3;COMMERCIAL UNI;34;;;0;AJ957338;
C;088;769606;10;20151109 01:14;34/SP57439;
D;088;769606;10;20151109 01:14;P;;;;;;
D;088;769606;10;20151109 01:14;P;;;;;;
D;088;769606;10;20151109 01:14;V;;;;;;
D;088;769606;10;20151109 01:14;V;;;;;;
D;088;769606;10;20151109 01:14;V;;;;;;
B;088;772384;11;20151109 01:14;;8;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20150930;20151027;1900000;;R;RESIDENCE;8;;;0;AJ953230;
C;088;772384;11;20151109 01:14;8/SP56436;
D;088;772384;11;20151109 01:14;P;;;;;;
D;088;772384;11;20151109 01:14;P;;;;;;
D;088;772384;11;20151109 01:14;V;;;;;;
B;088;780511;12;20151109 01:14;;;1;FLORENCE LANE;CREMORNE;2090;381.4;M;20150912;20151026;1520000;R3;R;RESIDENCE;;RMB;;0;AJ953144;
C;088;780511;12;20151109 01:14;2/847742;
D;088;780511;12;20151109 01:14;P;;;;;;
D;088;780511;12;20151109 01:14;P;;;;;;
D;088;780511;12;20151109 01:14;V;;;;;;
B;088;787766;13;20151109 01:14;;201;39;MCLAREN ST;NORTH SYDNEY;2060;;;20150912;20151026;1325000;;R;RESIDENCE;16;;;0;AJ946049;
C;088;787766;13;20151109 01:14;16/SP47495;
D;088;787766;13;20151109 01:14;P;;;;;;
D;088;787766;13;20151109 01:14;V;;;;;;
D;088;787766;13;20151109 01:14;V;;;;;;
B;088;780811;14;20151109 01:14;;61;81 B;GERARD ST;CREMORNE;2090;;;20150813;20151016;1095000;;R;RESIDENCE;61;;;0;AJ952258;
C;088;780811;14;20151109 01:14;61/SP13518;
D;088;780811;14;20151109 01:14;P;;;;;;
D;088;780811;14;20151109 01:14;P;;;;;;
D;088;780811;14;20151109 01:14;V;;;;;;
B;088;787206;15;20151109 01:14;;1;27 A;LYTTON ST;CAMMERAY;2062;;;20150912;20151026;775000;;R;RESIDENCE;1;;;0;AJ947771;
C;088;787206;15;20151109 01:14;1/SP42992;
D;088;787206;15;20151109 01:14;P;;;;;;
D;088;787206;15;20151109 01:14;P;;;;;;
D;088;787206;15;20151109 01:14;V;;;;;;
B;088;778116;16;20151109 01:14;;504;22;DORIS ST;NORTH SYDNEY;2060;;;20150908;20151020;550000;;R;RESIDENCE;87;;;0;AJ947927;
C;088;778116;16;20151109 01:14;87/SP10042;
D;088;778116;16;20151109 01:14;P;;;;;;
D;088;778116;16;20151109 01:14;V;;;;;;
D;088;778116;16;20151109 01:14;V;;;;;;
