A;RTSALEDATA;164;20151116 01:18;VALNET;
B;164;1797318;1;20151116 01:18;;5;51;CHARLTON ST;NAMBUCCA HEADS;2448;;;20150918;20151030;235000;;R;RESIDENCE;5;;;0;AJ959939;
C;164;1797318;1;20151116 01:18;5/SP15987;
D;164;1797318;1;20151116 01:18;P;;;;;;
D;164;1797318;1;20151116 01:18;V;;;;;;
D;164;1797318;1;20151116 01:18;V;;;;;;
B;164;1800202;2;20151116 01:18;;;19;HIBISCUS WAY;SCOTTS HEAD;2447;550.1;M;20150714;20150828;380000;R1;R;RESIDENCE;;AAJ;;0;AJ799436;
C;164;1800202;2;20151116 01:18;20/239693;
D;164;1800202;2;20151116 01:18;P;;;;;;
D;164;1800202;2;20151116 01:18;P;;;;;;
D;164;1800202;2;20151116 01:18;V;;;;;;
B;164;1800758;3;20151116 01:18;;;83;KOSEKAI RD;YARRANBELLA;2447;15.39;H;20150825;20151106;398000;RU2;R;RESIDENCE;;RCD;;0;AJ968638;
C;164;1800758;3;20151116 01:18;3/775642;
D;164;1800758;3;20151116 01:18;P;;;;;;
D;164;1800758;3;20151116 01:18;P;;;;;;
D;164;1800758;3;20151116 01:18;V;;;;;;
D;164;1800758;3;20151116 01:18;V;;;;;;
B;164;1796560;4;20151116 01:18;;;157;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5158;M;20150721;20151022;720000;R5;R;RESIDENCE;;ARC;;0;AJ963141;
C;164;1796560;4;20151116 01:18;6/816018;
D;164;1796560;4;20151116 01:18;P;;;;;;
D;164;1796560;4;20151116 01:18;V;;;;;;
B;164;1793898;5;20151116 01:18;;;15;FRANK ST;MACKSVILLE;2447;455.3;M;20150918;20151102;200000;R3;R;RESIDENCE;;AMD;;0;AJ968540;
C;164;1793898;5;20151116 01:18;1/A/8942;
D;164;1793898;5;20151116 01:18;P;;;;;;
D;164;1793898;5;20151116 01:18;V;;;;;;
D;164;1793898;5;20151116 01:18;V;;;;;;
B;164;1796750;6;20151116 01:18;;;7;JOHN AVE;NAMBUCCA HEADS;2448;695.6;M;20151016;20151104;320000;R1;R;RESIDENCE;;ANH;;0;AJ969591;
C;164;1796750;6;20151116 01:18;18/224002;
D;164;1796750;6;20151116 01:18;P;;;;;;
D;164;1796750;6;20151116 01:18;P;;;;;;
D;164;1796750;6;20151116 01:18;V;;;;;;
D;164;1796750;6;20151116 01:18;V;;;;;;
B;164;1796988;7;20151116 01:18;;;13;LOFTUS ST;NAMBUCCA HEADS;2448;777.8;M;20151009;20151106;323000;R3;R;RESIDENCE;;ACD;;0;AJ974563;
C;164;1796988;7;20151116 01:18;1/235366;
D;164;1796988;7;20151116 01:18;P;;;;;;
D;164;1796988;7;20151116 01:18;P;;;;;;
D;164;1796988;7;20151116 01:18;V;;;;;;
B;164;1797077;8;20151116 01:18;;;20;MANN ST;NAMBUCCA HEADS;2448;1100;M;20151029;20151109;270000;R3;R;RESIDENCE;;ACD;;0;AJ973957;
C;164;1797077;8;20151116 01:18;1/20679;
D;164;1797077;8;20151116 01:18;P;;;;;;
D;164;1797077;8;20151116 01:18;P;;;;;;
D;164;1797077;8;20151116 01:18;V;;;;;;
D;164;1797077;8;20151116 01:18;V;;;;;;
B;164;3132590;9;20151116 01:18;;;5;TELOPEA PL;NAMBUCCA HEADS;2448;964;M;20150921;20151026;82500;R1;V;VACANT LAND;;ANH;;0;AJ975182;
C;164;3132590;9;20151116 01:18;103/1073632;
D;164;3132590;9;20151116 01:18;P;;;;;;
D;164;3132590;9;20151116 01:18;V;;;;;;
B;164;3854679;10;20151116 01:18;;;201;NORTH ARM RD;BOWRAVILLE;2449;10.42;H;20150923;20151030;435000;RU1;R;RESIDENCE;;RCA;;0;AJ966149;
C;164;3854679;10;20151116 01:18;23/251793 18/820675;
D;164;3854679;10;20151116 01:18;P;;;;;;
D;164;3854679;10;20151116 01:18;P;;;;;;
D;164;3854679;10;20151116 01:18;V;;;;;;
Z;53;10;10;31;
