A;RTSALEDATA;008;20151102 01:01;VALNET;
B;008;3436609;1;20151102 01:01;;;28;KESTREL CCT;SHORTLAND;2307;146.3;M;20150904;20151016;366000;R2;R;RESIDENCE;;AJN;;0;AJ935674;
C;008;3436609;1;20151102 01:01;36/270610;
D;008;3436609;1;20151102 01:01;P;;;;;;
D;008;3436609;1;20151102 01:01;V;;;;;;
B;008;2990479;2;20151102 01:01;;36;292;PARK AVE;KOTARA;2289;208.9;M;20150903;20151013;418000;R2;R;RESIDENCE;;AHA;;0;AJ928350;
C;008;2990479;2;20151102 01:01;39/285717;
D;008;2990479;2;20151102 01:01;P;;;;;;
D;008;2990479;2;20151102 01:01;V;;;;;;
B;008;3084016;3;20151102 01:01;;;16;PRESTWICK ST;FLETCHER;2287;729.4;M;20150818;20151020;565000;R2;R;RESIDENCE;;AAP;;0;AJ922329;
C;008;3084016;3;20151102 01:01;59/1062021;
D;008;3084016;3;20151102 01:01;P;;;;;;
D;008;3084016;3;20151102 01:01;V;;;;;;
D;008;3084016;3;20151102 01:01;V;;;;;;
B;008;3084896;4;20151102 01:01;;107;5;TUDOR ST;NEWCASTLE WEST;2302;;;20150916;20151021;378000;;R;RESIDENCE;9;;;0;AJ934206;
C;008;3084896;4;20151102 01:01;9/SP72347;
D;008;3084896;4;20151102 01:01;P;;;;;;
D;008;3084896;4;20151102 01:01;V;;;;;;
B;008;201415;5;20151102 01:01;;;52;ABBOTT ST;WALLSEND;2287;607;M;20150907;20151013;524242;R2;R;RESIDENCE;;AAF;;0;AJ924391;
C;008;201415;5;20151102 01:01;46/24382;
D;008;201415;5;20151102 01:01;P;;;;;;
D;008;201415;5;20151102 01:01;P;;;;;;
D;008;201415;5;20151102 01:01;P;;;;;;
D;008;201415;5;20151102 01:01;V;;;;;;
D;008;201415;5;20151102 01:01;V;;;;;;
B;008;210555;6;20151102 01:01;;;47;CAMERON ST;JESMOND;2299;650;M;20150703;20150828;450000;R2;R;RESIDENCE;;AAF;;0;AJ930427;
C;008;210555;6;20151102 01:01;53/245482;
D;008;210555;6;20151102 01:01;P;;;;;;
D;008;210555;6;20151102 01:01;V;;;;;;
D;008;210555;6;20151102 01:01;V;;;;;;
B;008;202617;7;20151102 01:01;;;22;ALLENDALE ST;BERESFIELD;2322;600.7;M;20150821;20151002;323000;R2;R;RESIDENCE;;ADA;;0;AJ936613;
C;008;202617;7;20151102 01:01;75/29481;
D;008;202617;7;20151102 01:01;P;;;;;;
D;008;202617;7;20151102 01:01;P;;;;;;
D;008;202617;7;20151102 01:01;V;;;;;;
D;008;202617;7;20151102 01:01;V;;;;;;
B;008;210842;8;20151102 01:01;;3;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20150911;20151016;340000;;R;RESIDENCE;4;;;0;AJ924779;
C;008;210842;8;20151102 01:01;4/SP62122;
D;008;210842;8;20151102 01:01;P;;;;;;
D;008;210842;8;20151102 01:01;P;;;;;;
D;008;210842;8;20151102 01:01;V;;;;;;
B;008;205703;9;20151102 01:01;;1;4;BELL ST;MARYVILLE;2293;316.2;M;20150913;20151012;598000;R2;R;RESIDENCE;;ADF;;0;AJ929298;
C;008;205703;9;20151102 01:01;19/S/5062 1/168788;
D;008;205703;9;20151102 01:01;P;;;;;;
D;008;205703;9;20151102 01:01;P;;;;;;
D;008;205703;9;20151102 01:01;V;;;;;;
D;008;205703;9;20151102 01:01;V;;;;;;
B;008;209199;10;20151102 01:01;;8;172;BRUNKER RD;ADAMSTOWN;2289;;;20150921;20151020;315000;;R;RESIDENCE;8;;;0;AJ929608;
C;008;209199;10;20151102 01:01;8/SP10260;
D;008;209199;10;20151102 01:01;P;;;;;;
D;008;209199;10;20151102 01:01;P;;;;;;
D;008;209199;10;20151102 01:01;P;;;;;;
D;008;209199;10;20151102 01:01;V;;;;;;
B;008;203971;11;20151102 01:01;;;19;ARTHUR ST;NORTH LAMBTON;2299;461.6;M;20150911;20151016;560000;R2;R;RESIDENCE;;AJJ;;0;AJ934793;
C;008;203971;11;20151102 01:01;101/541356;
D;008;203971;11;20151102 01:01;P;;;;;;
D;008;203971;11;20151102 01:01;P;;;;;;
D;008;203971;11;20151102 01:01;V;;;;;;
B;008;214996;12;20151102 01:01;;2;47 A;CREBERT ST;MAYFIELD EAST;2304;;;20150901;20151013;387500;;3;HOME UNIT;2;;;0;AJ928194;
C;008;214996;12;20151102 01:01;2/SP56884;
D;008;214996;12;20151102 01:01;P;;;;;;
D;008;214996;12;20151102 01:01;P;;;;;;
D;008;214996;12;20151102 01:01;V;;;;;;
B;008;220801;13;20151102 01:01;;;50;ERRINGTON AVE;NEW LAMBTON;2305;746.1;M;20150501;20150908;600000;R2;R;RESIDENCE;;AFE;;0;AJ933589;
C;008;220801;13;20151102 01:01;59/2/8570;
D;008;220801;13;20151102 01:01;P;;;;;;
D;008;220801;13;20151102 01:01;V;;;;;;
B;008;221078;14;20151102 01:01;;;129;EVERTON ST;HAMILTON;2303;565.54;M;20150901;20151020;810000;R2;R;RESIDENCE;;AFT;;0;AJ938893;
C;008;221078;14;20151102 01:01;178/F/979101;
D;008;221078;14;20151102 01:01;P;;;;;;
D;008;221078;14;20151102 01:01;V;;;;;;
B;008;221107;15;20151102 01:01;;;69;EVERTON ST;HAMILTON;2303;541;M;20150907;20151016;750000;R2;R;RESIDENCE;;AFT;;0;AJ932865;
C;008;221107;15;20151102 01:01;72/L/979108;
D;008;221107;15;20151102 01:01;P;;;;;;
D;008;221107;15;20151102 01:01;V;;;;;;
D;008;221107;15;20151102 01:01;V;;;;;;
B;008;221382;16;20151102 01:01;;1;2;ANDREW CL;NORTH LAMBTON;2299;;;20150910;20151016;690000;;R;RESIDENCE;1;;;0;AJ924605;
C;008;221382;16;20151102 01:01;1/SP45574;
D;008;221382;16;20151102 01:01;P;;;;;;
D;008;221382;16;20151102 01:01;P;;;;;;
D;008;221382;16;20151102 01:01;V;;;;;;
D;008;221382;16;20151102 01:01;V;;;;;;
B;008;221382;17;20151102 01:01;;2;2;ANDREW CL;NORTH LAMBTON;2299;;;20150910;20151016;690000;;R;RESIDENCE;2;;;0;AJ924605;
C;008;221382;17;20151102 01:01;2/SP45574;
D;008;221382;17;20151102 01:01;P;;;;;;
D;008;221382;17;20151102 01:01;P;;;;;;
D;008;221382;17;20151102 01:01;V;;;;;;
D;008;221382;17;20151102 01:01;V;;;;;;
B;008;224262;18;20151102 01:01;;3;640;GLEBE RD;ADAMSTOWN;2289;;;20150822;20151006;277500;;R;RESIDENCE;3;;;0;AJ926520;
C;008;224262;18;20151102 01:01;3/SP4629;
D;008;224262;18;20151102 01:01;P;;;;;;
D;008;224262;18;20151102 01:01;V;;;;;;
D;008;224262;18;20151102 01:01;V;;;;;;
B;008;224269;19;20151102 01:01;;;638;GLEBE RD;ADAMSTOWN;2289;290.9;M;20150826;20151007;752000;R4;R;RESIDENCE;;AFR;;0;AJ929355;
C;008;224269;19;20151102 01:01;16/540947;
D;008;224269;19;20151102 01:01;P;;;;;;
D;008;224269;19;20151102 01:01;P;;;;;;
D;008;224269;19;20151102 01:01;V;;;;;;
B;008;232566;20;20151102 01:01;;;104;KERR ST;MAYFIELD;2304;379.4;M;20150916;20151008;568000;R2;R;RESIDENCE;;AJD;;0;AJ925294;
C;008;232566;20;20151102 01:01;14/K/2236;
D;008;232566;20;20151102 01:01;P;;;;;;
D;008;232566;20;20151102 01:01;V;;;;;;
D;008;232566;20;20151102 01:01;V;;;;;;
B;008;227625;21;20151102 01:01;;;3 A;HEDDON RD;BROADMEADOW;2292;265.6;M;20150911;20151016;496000;R3;R;RESIDENCE;;AHB;;0;AJ937574;
C;008;227625;21;20151102 01:01;1/310137;
D;008;227625;21;20151102 01:01;P;;;;;;
D;008;227625;21;20151102 01:01;P;;;;;;
D;008;227625;21;20151102 01:01;V;;;;;;
D;008;227625;21;20151102 01:01;V;;;;;;
B;008;225241;22;20151102 01:01;;;5;GOW ST;HAMILTON NORTH;2292;436.3;M;20150708;20150829;472500;R2;R;RESIDENCE;;AFQ;;0;AJ923827;
C;008;225241;22;20151102 01:01;4/F/152;
D;008;225241;22;20151102 01:01;P;;;;;;
D;008;225241;22;20151102 01:01;V;;;;;;
B;008;225691;23;20151102 01:01;;;1;GREGSON AVE;MAYFIELD WEST;2304;765.1;M;20150703;20150814;550000;R2;R;RESIDENCE;;AJF;;0;AJ761605;
C;008;225691;23;20151102 01:01;3/13206;
D;008;225691;23;20151102 01:01;P;;;;;;
D;008;225691;23;20151102 01:01;P;;;;;;
D;008;225691;23;20151102 01:01;V;;;;;;
B;008;231411;24;20151102 01:01;;;22;JOHN ST;WALLSEND;2287;496.2;M;20150912;20151015;400000;R2;R;RESIDENCE;;AAF;;0;AJ931075;
C;008;231411;24;20151102 01:01;121/594354;
D;008;231411;24;20151102 01:01;P;;;;;;
D;008;231411;24;20151102 01:01;V;;;;;;
B;008;228908;25;20151102 01:01;;4;111;HOBART RD;NEW LAMBTON;2305;;;20150821;20151016;490000;;R;RESIDENCE;4;;;0;AJ940272;
C;008;228908;25;20151102 01:01;4/SP40560;
D;008;228908;25;20151102 01:01;P;;;;;;
D;008;228908;25;20151102 01:01;V;;;;;;
B;008;223762;26;20151102 01:01;;;11;GARRETT ST;CARRINGTON;2294;321.6;M;20150610;20151014;470000;R2;R;RESIDENCE;;ADF;;0;AJ920651;
C;008;223762;26;20151102 01:01;117/864837;
D;008;223762;26;20151102 01:01;P;;;;;;
D;008;223762;26;20151102 01:01;P;;;;;;
D;008;223762;26;20151102 01:01;V;;;;;;
B;008;229349;27;20151102 01:01;;;35;HOWE ST;LAMBTON;2299;385.7;M;20150821;20151016;570000;R2;R;RESIDENCE;;AFB;;0;AJ927065;
C;008;229349;27;20151102 01:01;2/201728;
D;008;229349;27;20151102 01:01;P;;;;;;
D;008;229349;27;20151102 01:01;V;;;;;;
D;008;229349;27;20151102 01:01;V;;;;;;
B;008;232042;28;20151102 01:01;;;36;KEMP ST;THE JUNCTION;2291;620.4;M;20150502;20151020;1100000;R3;3;COMMERCIAL;;AER;;0;AJ927479;
C;008;232042;28;20151102 01:01;961/581277;
D;008;232042;28;20151102 01:01;P;;;;;;
D;008;232042;28;20151102 01:01;V;;;;;;
