A;RTSALEDATA;188;20150803 01:18;VALNET;
B;188;2903970;1;20150803 01:18;;;76;TULLOCHARD EAST LANE;INVERELL;2360;15.68;H;20150128;20150227;1250000;RU1;R;RESIDENCE;;RRF;;0;AJ681761;
C;188;2903970;1;20150803 01:18;1/1015841;
D;188;2903970;1;20150803 01:18;P;;;;;;
D;188;2903970;1;20150803 01:18;V;;;;;;
B;188;3406477;2;20150803 01:18;;;43;KARINDA DR;INVERELL;2360;4.003;H;20150305;20150713;350000;R5;R;RESIDENCE;;RLT;;0;AJ691207;
C;188;3406477;2;20150803 01:18;5/1128507;
D;188;3406477;2;20150803 01:18;P;;;;;;
D;188;3406477;2;20150803 01:18;V;;;;;;
B;188;1860990;3;20150803 01:18;;;109;WARIALDA RD;INVERELL;2360;784.1;M;20150624;20150714;258000;R1;R;RESIDENCE;;ATE;;0;AJ687186;
C;188;1860990;3;20150803 01:18;2/1079240;
D;188;1860990;3;20150803 01:18;P;;;;;;
D;188;1860990;3;20150803 01:18;V;;;;;;
D;188;1860990;3;20150803 01:18;V;;;;;;
B;188;1855971;4;20150803 01:18;;;15195;GUYRA RD;GILGAI;2360;1.002;H;20150612;20150710;385000;RU1;R;RESIDENCE;;RRG;;0;AJ691532;
C;188;1855971;4;20150803 01:18;11/831850;
D;188;1855971;4;20150803 01:18;P;;;;;;
D;188;1855971;4;20150803 01:18;P;;;;;;
D;188;1855971;4;20150803 01:18;V;;;;;;
D;188;1855971;4;20150803 01:18;V;;;;;;
B;188;3852378;5;20150803 01:18;;;35 B;BREWERY ST;INVERELL;2360;845.3;M;20150620;20150710;120000;R1;V;VACANT LAND;;ATX;;0;AJ665664;
C;188;3852378;5;20150803 01:18;1/1209022;
D;188;3852378;5;20150803 01:18;P;;;;;;
D;188;3852378;5;20150803 01:18;V;;;;;;
B;188;3852379;6;20150803 01:18;;;35 A;BREWERY ST;INVERELL;2360;845.3;M;20150620;20150710;120000;R1;V;VACANT LAND;;ATX;;0;AJ665664;
C;188;3852379;6;20150803 01:18;2/1209022;
D;188;3852379;6;20150803 01:18;P;;;;;;
D;188;3852379;6;20150803 01:18;V;;;;;;
B;188;3857637;7;20150803 01:18;;;320;FERNHILL RD;INVERELL;2360;1.01;H;20150720;20150720;52500;R5;R;RESIDENCE;;RLT;;0;AJ687882;
C;188;3857637;7;20150803 01:18;19/1209241;
D;188;3857637;7;20150803 01:18;P;;;;;;
D;188;3857637;7;20150803 01:18;V;;;;;;
D;188;3857637;7;20150803 01:18;V;;;;;;
B;188;3857637;8;20150803 01:18;;;320;FERNHILL RD;INVERELL;2360;1.01;H;20150313;20150720;625000;R5;R;RESIDENCE;;RLT;;0;AJ687883;
C;188;3857637;8;20150803 01:18;19/1209241;
D;188;3857637;8;20150803 01:18;P;;;;;;
D;188;3857637;8;20150803 01:18;P;;;;;;
D;188;3857637;8;20150803 01:18;V;;;;;;
B;188;3864696;9;20150803 01:18;;;;THE POCKET ROAD;PINDAROI;2361;219.3;H;20150525;20150525;87000;;V;VACANT LAND;;;;0;AJ685977;
C;188;3864696;9;20150803 01:18;3/1183382;
D;188;3864696;9;20150803 01:18;P;;;;;;
D;188;3864696;9;20150803 01:18;P;;;;;;
D;188;3864696;9;20150803 01:18;V;;;;;;
D;188;3864696;9;20150803 01:18;V;;;;;;
Z;45;9;9;25;
