A;RTSALEDATA;124;20151116 01:16;VALNET;
B;124;1266308;1;20151116 01:16;;;369;ANSON ST;ORANGE;2800;765.1;M;20150925;20151028;251000;R1;R;RESIDENCE;;AGM;;0;AJ968561;
C;124;1266308;1;20151116 01:16;3/24595;
D;124;1266308;1;20151116 01:16;P;;;;;;
D;124;1266308;1;20151116 01:16;V;;;;;;
B;124;1269170;2;20151116 01:16;;;37;COURALLIE DR;ORANGE;2800;766.4;M;20150925;20151026;350000;R1;R;RESIDENCE;;AGM;;0;AJ962286;
C;124;1269170;2;20151116 01:16;102/258219;
D;124;1269170;2;20151116 01:16;P;;;;;;
D;124;1269170;2;20151116 01:16;P;;;;;;
D;124;1269170;2;20151116 01:16;V;;;;;;
B;124;1266331;3;20151116 01:16;;;439;ANSON ST;ORANGE;2800;917.4;M;20150728;20150908;352000;R1;R;RESIDENCE;;AGP;;0;AJ826986;
C;124;1266331;3;20151116 01:16;158/861383;
D;124;1266331;3;20151116 01:16;P;;;;;;
D;124;1266331;3;20151116 01:16;V;;;;;;
B;124;2889488;4;20151116 01:16;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20150918;20151030;390000;R1;R;RESIDENCE;;AGP;;0;AJ972800;
C;124;2889488;4;20151116 01:16;29/1036985;
D;124;2889488;4;20151116 01:16;P;;;;;;
D;124;2889488;4;20151116 01:16;P;;;;;;
D;124;2889488;4;20151116 01:16;V;;;;;;
D;124;2889488;4;20151116 01:16;V;;;;;;
B;124;3439662;5;20151116 01:16;;;48;BOWMAN AVE;ORANGE;2800;900.2;M;20150909;20151104;438000;R2;R;RESIDENCE;;ALN;;0;AJ974297;
C;124;3439662;5;20151116 01:16;517/1133681;
D;124;3439662;5;20151116 01:16;P;;;;;;
D;124;3439662;5;20151116 01:16;P;;;;;;
D;124;3439662;5;20151116 01:16;V;;;;;;
D;124;3439662;5;20151116 01:16;V;;;;;;
B;124;3446251;6;20151116 01:16;;;7;TOPAZ ST;ORANGE;2800;410.9;M;20150916;20151028;339000;R1;R;RESIDENCE;;AGV;;0;AJ961197;
C;124;3446251;6;20151116 01:16;3312/1137088;
D;124;3446251;6;20151116 01:16;P;;;;;;
D;124;3446251;6;20151116 01:16;P;;;;;;
D;124;3446251;6;20151116 01:16;V;;;;;;
B;124;3485387;7;20151116 01:16;;;17;PACKHAM ST;ORANGE;2800;936.7;M;20150909;20151012;539000;R2;R;RESIDENCE;;ALN;;0;AJ971186;
C;124;3485387;7;20151116 01:16;90/1144515;
D;124;3485387;7;20151116 01:16;P;;;;;;
D;124;3485387;7;20151116 01:16;P;;;;;;
D;124;3485387;7;20151116 01:16;V;;;;;;
D;124;3485387;7;20151116 01:16;V;;;;;;
B;124;1272507;8;20151116 01:16;;;7;KENNA ST;ORANGE;2800;1606;M;20150917;20151029;392000;R1;R;RESIDENCE;;AGS;;0;AJ968822;
C;124;1272507;8;20151116 01:16;56/539184;
D;124;1272507;8;20151116 01:16;P;;;;;;
D;124;1272507;8;20151116 01:16;V;;;;;;
B;124;1275462;9;20151116 01:16;;;9;MOROBE PL;ORANGE;2800;784.1;M;20150921;20151102;224000;R2;R;RESIDENCE;;ALW;;0;AJ971810;
C;124;1275462;9;20151116 01:16;16/240969;
D;124;1275462;9;20151116 01:16;P;;;;;;
D;124;1275462;9;20151116 01:16;V;;;;;;
B;124;1272892;10;20151116 01:16;;;54;KURIM AVE;ORANGE;2800;711.5;M;20150921;20151103;170000;R2;R;RESIDENCE;;ALG;;0;AJ972304;
C;124;1272892;10;20151116 01:16;185/260898;
D;124;1272892;10;20151116 01:16;P;;;;;;
D;124;1272892;10;20151116 01:16;V;;;;;;
B;124;1272953;11;20151116 01:16;;;10;LANE PL;ORANGE;2800;638.6;M;20151019;20151103;235000;R1;R;RESIDENCE;;AGM;;0;AJ974650;
C;124;1272953;11;20151116 01:16;56/206911;
D;124;1272953;11;20151116 01:16;P;;;;;;
D;124;1272953;11;20151116 01:16;V;;;;;;
B;124;1275575;12;20151116 01:16;;;128;MOULDER ST;ORANGE;2800;765.1;M;20150925;20151030;410000;R1;R;RESIDENCE;;AGS;;0;AJ968735;
C;124;1275575;12;20151116 01:16;9/13567;
D;124;1275575;12;20151116 01:16;P;;;;;;
D;124;1275575;12;20151116 01:16;V;;;;;;
D;124;1275575;12;20151116 01:16;V;;;;;;
B;124;1270409;13;20151116 01:16;;;10;FOX AVE;ORANGE;2800;575.4;M;20150903;20151023;228000;R1;R;RESIDENCE;;AGM;;0;AJ971192;
C;124;1270409;13;20151116 01:16;16/25690;
D;124;1270409;13;20151116 01:16;P;;;;;;
D;124;1270409;13;20151116 01:16;V;;;;;;
D;124;1270409;13;20151116 01:16;V;;;;;;
B;124;1270654;14;20151116 01:16;;;11;GALLIPOLI PL;ORANGE;2800;858.4;M;20150923;20151104;289000;R1;R;RESIDENCE;;AGE;;0;AJ960241;
C;124;1270654;14;20151116 01:16;23/253656;
D;124;1270654;14;20151116 01:16;P;;;;;;
