A;RTSALEDATA;061;20150831 01:14;VALNET;
B;061;3424932;1;20150831 01:14;;;24;LOUGHAN RD;JUNEE;2663;1500;M;20150605;20150814;439000;RU5;R;RESIDENCE;;JPD;;0;AJ752629;
C;061;3424932;1;20150831 01:14;62/1132616;
D;061;3424932;1;20150831 01:14;P;;;;;;
D;061;3424932;1;20150831 01:14;P;;;;;;
D;061;3424932;1;20150831 01:14;V;;;;;;
D;061;3424932;1;20150831 01:14;V;;;;;;
B;061;3065960;2;20150831 01:14;;;33;JOHN POTTS DR;JUNEE;2663;1020;M;20150629;20150710;360000;RU5;R;RESIDENCE;;JPD;;0;AJ691961;
C;061;3065960;2;20150831 01:14;4/1064177;
D;061;3065960;2;20150831 01:14;P;;;;;;
D;061;3065960;2;20150831 01:14;P;;;;;;
D;061;3065960;2;20150831 01:14;V;;;;;;
B;061;532723;3;20150831 01:14;;;16;CROWTHER ST;ILLABO;2590;1012;M;20150706;20150817;11000;RU5;V;VACANT LAND;;VOI;;0;AJ744986;
C;061;532723;3;20150831 01:14;8/2/6660;
D;061;532723;3;20150831 01:14;P;;;;;;
D;061;532723;3;20150831 01:14;P;;;;;;
D;061;532723;3;20150831 01:14;V;;;;;;
B;061;533214;4;20150831 01:14;;;118;CRUDENS LANE;OLD JUNEE;2652;48.57;H;20150615;20150814;650000;RU1;3;HOUSE/RURAL;;RMA;;0;AJ756390;
C;061;533214;4;20150831 01:14;14, 15/751417;
D;061;533214;4;20150831 01:14;P;;;;;;
D;061;533214;4;20150831 01:14;V;;;;;;
D;061;533214;4;20150831 01:14;V;;;;;;
B;061;534124;5;20150831 01:14;;;6;GEORGE ST;JUNEE;2663;328.8;M;20150714;20150818;145000;RU5;R;RESIDENCE;;JNS;;0;AJ762000;
C;061;534124;5;20150831 01:14;A/354467;
D;061;534124;5;20150831 01:14;P;;;;;;
D;061;534124;5;20150831 01:14;V;;;;;;
B;061;3241399;6;20150831 01:14;;;25;SEIGNIOR ST;JUNEE;2663;624.8;M;20150630;20150630;315000;RU5;R;RESIDENCE;;BUS;;0;AJ756339;
C;061;3241399;6;20150831 01:14;2/1073599;
D;061;3241399;6;20150831 01:14;P;;;;;;
D;061;3241399;6;20150831 01:14;V;;;;;;
Z;31;6;6;17;
