A;RTSALEDATA;528;20150713 01:23;VALNET;
B;528;428189;1;20150713 01:23;;;43;FORD ST;YASS;2582;752.7;M;20141107;20150616;245000;R1;R;RESIDENCE;;RY3;;0;AJ583059;
C;528;428189;1;20150713 01:23;1/249977;
D;528;428189;1;20150713 01:23;P;;;;;;
D;528;428189;1;20150713 01:23;P;;;;;;
D;528;428189;1;20150713 01:23;P;;;;;;
D;528;428189;1;20150713 01:23;P;;;;;;
D;528;428189;1;20150713 01:23;V;;;;;;
B;528;428278;2;20150713 01:23;;;78;GRAND JUNCTION RD;YASS;2582;2.125;H;20141107;20150616;495000;B5;3;COMMERCIAL;;BDV;;0;AJ583108;
C;528;428278;2;20150713 01:23;1/745446;
D;528;428278;2;20150713 01:23;P;;;;;;
D;528;428278;2;20150713 01:23;P;;;;;;
D;528;428278;2;20150713 01:23;V;;;;;;
B;528;482499;3;20150713 01:23;;;60;BYWONG ST;SUTTON;2620;1366;M;20150518;20150622;562000;RU5;R;RESIDENCE;;VST;;0;AJ617757;
C;528;482499;3;20150713 01:23;9/25/758937;
D;528;482499;3;20150713 01:23;P;;;;;;
D;528;482499;3;20150713 01:23;P;;;;;;
D;528;482499;3;20150713 01:23;V;;;;;;
D;528;482499;3;20150713 01:23;V;;;;;;
B;528;3605641;4;20150713 01:23;;;6 B;HANLEY PL;YASS;2582;801;M;20150528;20150701;560000;R1;R;RESIDENCE;;RY2;;0;AJ635272;
C;528;3605641;4;20150713 01:23;1/1169417;
D;528;3605641;4;20150713 01:23;P;;;;;;
D;528;3605641;4;20150713 01:23;V;;;;;;
B;528;3631776;5;20150713 01:23;;;2;COLLS CL;YASS;2582;1006;M;20150519;20150616;175000;R1;V;VACANT LAND;;RY1;;0;AJ577890;
C;528;3631776;5;20150713 01:23;1/1158192;
D;528;3631776;5;20150713 01:23;P;;;;;;
D;528;3631776;5;20150713 01:23;P;;;;;;
D;528;3631776;5;20150713 01:23;V;;;;;;
B;528;3842526;6;20150713 01:23;;;6;MARTIN CL;YASS;2582;1680;M;20130905;20150616;215000;R1;V;VACANT LAND;;RY2;;0;AJ577855;
C;528;3842526;6;20150713 01:23;16/1207832;
D;528;3842526;6;20150713 01:23;P;;;;;;
D;528;3842526;6;20150713 01:23;P;;;;;;
D;528;3842526;6;20150713 01:23;V;;;;;;
B;528;3842527;7;20150713 01:23;;;4;MARTIN CL;YASS;2582;1002;M;20131028;20150616;187000;R1;V;VACANT LAND;;RY2;;0;AJ577959;
C;528;3842527;7;20150713 01:23;17/1207832;
D;528;3842527;7;20150713 01:23;P;;;;;;
D;528;3842527;7;20150713 01:23;P;;;;;;
D;528;3842527;7;20150713 01:23;V;;;;;;
Z;39;7;7;23;
