A;RTSALEDATA;540;20150720 01:19;VALNET;
B;540;480705;1;20150720 01:19;;;33;HARRIOTT RD;BYWONG;2621;2.003;H;20150420;20150602;800000;E4;R;RESIDENCE;;LBN;;0;AJ554651;
C;540;480705;1;20150720 01:19;3/747432;
D;540;480705;1;20150720 01:19;P;;;;;;
D;540;480705;1;20150720 01:19;P;;;;;;
D;540;480705;1;20150720 01:19;V;;;;;;
B;540;483660;2;20150720 01:19;;;37;WEEROONA DR;WAMBOIN;2620;2.017;H;20150512;20150626;675000;E4;R;RESIDENCE;;LBN;;0;AJ641330;
C;540;483660;2;20150720 01:19;3/773482;
D;540;483660;2;20150720 01:19;P;;;;;;
D;540;483660;2;20150720 01:19;V;;;;;;
D;540;483660;2;20150720 01:19;V;;;;;;
B;540;484198;3;20150720 01:19;;;28;MODBURY ST;BUNGENDORE;2621;1733;M;20150511;20150609;580000;R2;R;RESIDENCE;;RBN;;0;AJ608537;
C;540;484198;3;20150720 01:19;3/6/758183;
D;540;484198;3;20150720 01:19;P;;;;;;
D;540;484198;3;20150720 01:19;P;;;;;;
D;540;484198;3;20150720 01:19;V;;;;;;
D;540;484198;3;20150720 01:19;V;;;;;;
B;540;3640152;4;20150720 01:19;;;19;SALEYARDS LANE;BRAIDWOOD;2622;3011;M;20150326;20150423;175000;R2;V;VACANT LAND;;RBW;;0;AJ615169;
C;540;3640152;4;20150720 01:19;1/1175565;
D;540;3640152;4;20150720 01:19;P;;;;;;
D;540;3640152;4;20150720 01:19;P;;;;;;
D;540;3640152;4;20150720 01:19;V;;;;;;
B;540;3251335;5;20150720 01:19;;;142;MACDIARMID RD;BURRA;2620;4.659;H;20150216;20150316;635000;E4;R;RESIDENCE;;LBU;;0;AJ368740;
C;540;3251335;5;20150720 01:19;9/285984;
D;540;3251335;5;20150720 01:19;P;;;;;;
D;540;3251335;5;20150720 01:19;P;;;;;;
D;540;3251335;5;20150720 01:19;V;;;;;;
D;540;3251335;5;20150720 01:19;V;;;;;;
B;540;3369161;6;20150720 01:19;OFF;;;HEREFORD HALL RD;KRAWARREE;2622;28.33;H;20150428;20150609;60000;RU1;V;VACANT LAND;;SCF;;0;AJ579897;
C;540;3369161;6;20150720 01:19;44/754890 Enclosure Permit 331461;
D;540;3369161;6;20150720 01:19;P;;;;;;
D;540;3369161;6;20150720 01:19;P;;;;;;
D;540;3369161;6;20150720 01:19;V;;;;;;
D;540;3369161;6;20150720 01:19;V;;;;;;
Z;35;6;6;21;
