A;RTSALEDATA;087;20151019 01:13;VALNET;
B;087;758504;1;20151019 01:13;;;3;JAMES ST;MOSMAN;2088;1397;M;20150404;20151008;3500000;R2;R;RESIDENCE;;RAJ;;0;AJ898070;
C;087;758504;1;20151019 01:13;3/22111;
D;087;758504;1;20151019 01:13;P;;;;;;
D;087;758504;1;20151019 01:13;P;;;;;;
D;087;758504;1;20151019 01:13;V;;;;;;
B;087;766593;2;20151019 01:13;;15;39;STANTON RD;MOSMAN;2088;;;20150709;20150820;1100000;;R;RESIDENCE;15;;;0;AJ759443;
C;087;766593;2;20151019 01:13;15/SP220;
D;087;766593;2;20151019 01:13;P;;;;;;
D;087;766593;2;20151019 01:13;V;;;;;;
B;087;766593;3;20151019 01:13;;15;39;STANTON RD;MOSMAN;2088;;;20150709;20150820;1100000;;R;RESIDENCE;20;;;0;AJ759443;
C;087;766593;3;20151019 01:13;20/SP220;
D;087;766593;3;20151019 01:13;P;;;;;;
D;087;766593;3;20151019 01:13;V;;;;;;
B;087;766593;4;20151019 01:13;;15;39;STANTON RD;MOSMAN;2088;;;20150709;20150820;1100000;;R;RESIDENCE;35;;;0;AJ759443;
C;087;766593;4;20151019 01:13;35/SP220;
D;087;766593;4;20151019 01:13;P;;;;;;
D;087;766593;4;20151019 01:13;V;;;;;;
B;087;766672;5;20151019 01:13;;;11;SUPERBA PDE;MOSMAN;2088;493.2;M;20150722;20151014;5337500;R2;R;RESIDENCE;;RAL;;0;AJ900010;
C;087;766672;5;20151019 01:13;67/3953;
D;087;766672;5;20151019 01:13;P;;;;;;
D;087;766672;5;20151019 01:13;V;;;;;;
B;087;756141;6;20151019 01:13;;9;108;CABRAMATTA RD;MOSMAN;2088;;;20150821;20151006;920000;;R;RESIDENCE;9;;;0;AJ888935;
C;087;756141;6;20151019 01:13;9/SP295;
D;087;756141;6;20151019 01:13;P;;;;;;
D;087;756141;6;20151019 01:13;V;;;;;;
B;087;767066;7;20151019 01:13;;;28;UPPER AVENUE RD;MOSMAN;2088;278.2;M;20150715;20150827;2410000;R3;R;RESIDENCE;;RAD;;0;AJ884751;
C;087;767066;7;20151019 01:13;B/362029;
D;087;767066;7;20151019 01:13;P;;;;;;
D;087;767066;7;20151019 01:13;P;;;;;;
D;087;767066;7;20151019 01:13;P;;;;;;
D;087;767066;7;20151019 01:13;V;;;;;;
B;087;761826;8;20151019 01:13;;;25;MUSTON ST;MOSMAN;2088;486.9;M;20150508;20150817;3100000;R3;R;RESIDENCE;;RAK;;0;AJ736495;
C;087;761826;8;20151019 01:13;4/2/1167;
D;087;761826;8;20151019 01:13;P;;;;;;
D;087;761826;8;20151019 01:13;V;;;;;;
D;087;761826;8;20151019 01:13;V;;;;;;
B;087;756647;9;20151019 01:13;;14;6;CLIFFORD ST;MOSMAN;2088;;;20150910;20150930;400000;;R;RESIDENCE;14;;;0;AJ887966;
C;087;756647;9;20151019 01:13;14/SP47381;
D;087;756647;9;20151019 01:13;P;;;;;;
D;087;756647;9;20151019 01:13;V;;;;;;
D;087;756647;9;20151019 01:13;V;;;;;;
B;087;754081;10;20151019 01:13;;;45;AVENUE RD;MOSMAN;2088;259.3;M;20150728;20150928;1785000;R3;R;RESIDENCE;;RAD;;0;AJ886930;
C;087;754081;10;20151019 01:13;A/362029;
D;087;754081;10;20151019 01:13;P;;;;;;
D;087;754081;10;20151019 01:13;P;;;;;;
D;087;754081;10;20151019 01:13;V;;;;;;
B;087;759434;11;20151019 01:13;;3;107;MIDDLE HEAD RD;MOSMAN;2088;;;20150905;20150930;1190000;;R;RESIDENCE;3;;;0;AJ881114;
C;087;759434;11;20151019 01:13;3/SP11864;
D;087;759434;11;20151019 01:13;P;;;;;;
D;087;759434;11;20151019 01:13;V;;;;;;
B;087;765261;12;20151019 01:13;;3;26;SOMERSET ST;MOSMAN;2088;;;20150820;20151001;835000;;R;RESIDENCE;3;;;0;AJ889562;
C;087;765261;12;20151019 01:13;3/SP51135;
D;087;765261;12;20151019 01:13;P;;;;;;
D;087;765261;12;20151019 01:13;P;;;;;;
D;087;765261;12;20151019 01:13;V;;;;;;
B;087;767862;13;20151019 01:13;;;55;WYONG RD;MOSMAN;2088;1226.7;M;20150813;20151008;5600000;R2;R;RESIDENCE;;RAH;;0;AJ883699;
C;087;767862;13;20151019 01:13;1A/16492 1/341581;
D;087;767862;13;20151019 01:13;P;;;;;;
D;087;767862;13;20151019 01:13;P;;;;;;
D;087;767862;13;20151019 01:13;V;;;;;;
D;087;767862;13;20151019 01:13;V;;;;;;
B;087;762772;14;20151019 01:13;;;2;PINDARI AVE;MOSMAN;2088;809.4;M;20150827;20151008;5188889;R2;R;RESIDENCE;;RAH;;0;AJ894595;
C;087;762772;14;20151019 01:13;1/136308;
D;087;762772;14;20151019 01:13;P;;;;;;
D;087;762772;14;20151019 01:13;P;;;;;;
D;087;762772;14;20151019 01:13;V;;;;;;
D;087;762772;14;20151019 01:13;V;;;;;;
B;087;760373;15;20151019 01:13;;3;492;MILITARY RD;MOSMAN;2088;;;20150818;20150929;740000;;R;RESIDENCE;3;;;0;AJ871244;
C;087;760373;15;20151019 01:13;3/SP467;
D;087;760373;15;20151019 01:13;P;;;;;;
D;087;760373;15;20151019 01:13;V;;;;;;
B;087;760373;16;20151019 01:13;GARAGE;3;492;MILITARY RD;MOSMAN;2088;;;20150818;20150929;740000;;R;RESIDENCE;19;;;0;AJ871244;
C;087;760373;16;20151019 01:13;19/SP467;
D;087;760373;16;20151019 01:13;P;;;;;;
D;087;760373;16;20151019 01:13;V;;;;;;
B;087;765658;17;20151019 01:13;;;177 A;SPIT RD;MOSMAN;2088;245.1;M;20150717;20151002;2050000;R3;R;RESIDENCE;;RAK;;0;AJ896319;
C;087;765658;17;20151019 01:13;2/827030;
D;087;765658;17;20151019 01:13;P;;;;;;
D;087;765658;17;20151019 01:13;P;;;;;;
