A;RTSALEDATA;137;20151221 01:16;VALNET;
B;137;1389005;1;20151221 01:16;;3;33;BELMORE ST;BURWOOD;2134;;;20151020;20151201;590000;;R;RESIDENCE;50;;;0;AK54724;
C;137;1389005;1;20151221 01:16;50/SP65744;
D;137;1389005;1;20151221 01:16;P;;;;;;
D;137;1389005;1;20151221 01:16;P;;;;;;
D;137;1389005;1;20151221 01:16;V;;;;;;
B;137;3258773;2;20151221 01:16;;107;3;RAILWAY PDE;BURWOOD;2134;;;20150929;20151103;1925000;;3;COMMERCIAL;111;;;0;AK69092;
C;137;3258773;2;20151221 01:16;111/SP81643;
D;137;3258773;2;20151221 01:16;P;;;;;;
D;137;3258773;2;20151221 01:16;V;;;;;;
D;137;3258773;2;20151221 01:16;V;;;;;;
B;137;3514764;3;20151221 01:16;;2;10;PARNELL ST;STRATHFIELD;2135;;;20151025;20151207;720000;;R;RESIDENCE;2;;;0;AK63503;
C;137;3514764;3;20151221 01:16;2/SP83713;
D;137;3514764;3;20151221 01:16;P;;;;;;
D;137;3514764;3;20151221 01:16;V;;;;;;
B;137;1396258;4;20151221 01:16;;1;6;RAILWAY PDE;BURWOOD;2134;;;20151027;20151204;2478000;;3;MEDICAL SUITE;1;;;0;AK60159;
C;137;1396258;4;20151221 01:16;1/SP43143;
D;137;1396258;4;20151221 01:16;P;;;;;;
D;137;1396258;4;20151221 01:16;V;;;;;;
B;137;1396258;5;20151221 01:16;;2;6;RAILWAY PDE;BURWOOD;2134;;;20151027;20151204;3805500;;3;MEDICAL SUITE;2;;;0;AK60161;
C;137;1396258;5;20151221 01:16;2/SP43143;
D;137;1396258;5;20151221 01:16;P;;;;;;
D;137;1396258;5;20151221 01:16;V;;;;;;
B;137;1396258;6;20151221 01:16;;3;6;RAILWAY PDE;BURWOOD;2134;;;20151027;20151204;1681500;;3;MEDICAL SUITE;3;;;0;AK60162;
C;137;1396258;6;20151221 01:16;3/SP43143;
D;137;1396258;6;20151221 01:16;P;;;;;;
D;137;1396258;6;20151221 01:16;V;;;;;;
B;137;1396258;7;20151221 01:16;;4;6;RAILWAY PDE;BURWOOD;2134;;;20151027;20151204;885000;;3;MEDICAL SUITE;4;;;0;AK60160;
C;137;1396258;7;20151221 01:16;4/SP43143;
D;137;1396258;7;20151221 01:16;P;;;;;;
D;137;1396258;7;20151221 01:16;V;;;;;;
