A;RTSALEDATA;247;20150720 01:18;VALNET;
B;247;3020803;1;20150720 01:18;;1;159;MAITLAND ST;NARRABRI;2390;;;20150518;20150630;300000;;3;COMMERCIAL;1;;;0;AJ652856;
C;247;3020803;1;20150720 01:18;1/SP70222;
D;247;3020803;1;20150720 01:18;P;;;;;;
D;247;3020803;1;20150720 01:18;P;;;;;;
D;247;3020803;1;20150720 01:18;V;;;;;;
B;247;2654201;2;20150720 01:18;;;6;DERBY ST;BOGGABRI;2382;4188;M;20150529;20150626;315000;R1;R;RESIDENCE;;ABA;;0;AJ618972;
C;247;2654201;2;20150720 01:18;1/829681;
D;247;2654201;2;20150720 01:18;P;;;;;;
D;247;2654201;2;20150720 01:18;P;;;;;;
D;247;2654201;2;20150720 01:18;V;;;;;;
D;247;2654201;2;20150720 01:18;V;;;;;;
B;247;2654564;3;20150720 01:18;INGLEGREEN;;821;CULGOORA RD;NARRABRI;2390;548.096;H;20150331;20150512;999000;RU1;3;FARMING;;RRY;;0;AJ543426;
C;247;2654564;3;20150720 01:18;7/757086;
D;247;2654564;3;20150720 01:18;P;;;;;;
D;247;2654564;3;20150720 01:18;V;;;;;;
B;247;2657398;4;20150720 01:18;LYNFORD;;147;EASTVIEW LANE;BOGGABRI;2382;886.2;H;20150422;20150617;884000;RU1;3;FARM;;RRB;;0;AJ593018;
C;247;2657398;4;20150720 01:18;PT 66, PT 67, PT 71/755530 Enclosure Permit 556223;
D;247;2657398;4;20150720 01:18;P;;;;;;
D;247;2657398;4;20150720 01:18;P;;;;;;
D;247;2657398;4;20150720 01:18;P;;;;;;
D;247;2657398;4;20150720 01:18;V;;;;;;
D;247;2657398;4;20150720 01:18;V;;;;;;
B;247;2657636;5;20150720 01:18;;;22;BARWAN ST;NARRABRI;2390;1012;M;20150520;20150520;226667;R1;R;RESIDENCE;;ANA;;0;AJ524022;
C;247;2657636;5;20150720 01:18;4/302276;
D;247;2657636;5;20150720 01:18;P;;;;;;
D;247;2657636;5;20150720 01:18;P;;;;;;
D;247;2657636;5;20150720 01:18;V;;;;;;
D;247;2657636;5;20150720 01:18;V;;;;;;
D;247;2657636;5;20150720 01:18;V;;;;;;
B;247;3662330;6;20150720 01:18;;;27;REGENT ST;NARRABRI;2390;1140;M;20150602;20150626;107000;R1;V;VACANT LAND;;ANA;;0;AJ622449;
C;247;3662330;6;20150720 01:18;4/1179172;
D;247;3662330;6;20150720 01:18;P;;;;;;
D;247;3662330;6;20150720 01:18;P;;;;;;
D;247;3662330;6;20150720 01:18;V;;;;;;
B;247;3771428;7;20150720 01:18;CUMNOCK;;1669;KAPUTAR RD;BULLAWA CREEK;2390;765.91;H;20150226;20150619;650000;RU1;3;FARM;;RRG;;0;AJ641606;
C;247;3771428;7;20150720 01:18;62, 63, 64, 69, 70, 71, 72, 73, 85/754930 58, 69/754939 12/1162163 2/1;
C;247;3771428;7;20150720 01:18;179785;
D;247;3771428;7;20150720 01:18;P;;;;;;
D;247;3771428;7;20150720 01:18;P;;;;;;
D;247;3771428;7;20150720 01:18;V;;;;;;
B;247;3846328;8;20150720 01:18;RIVERSTONE;;873;OLD NARRABRI RD;BAAN BAA;2390;1409.7;H;20150319;20150522;2541000;RU1;3;RURAL FARM;;RRC;;0;AJ584246;
C;247;3846328;8;20150720 01:18;21/618556 42, 45, 121, 124, 125, 128, 129, 134, 135, 136, 138, 139, 14;
C;247;3846328;8;20150720 01:18;2, 143/755470 1/821298 1, 2, 3, 4, 5/1198607 Licence 192327;
D;247;3846328;8;20150720 01:18;P;;;;;;
D;247;3846328;8;20150720 01:18;V;;;;;;
Z;47;8;10;27;
