A;RTSALEDATA;234;20150831 01:21;VALNET;
B;234;2621647;1;20150831 01:21;;;418;THOMAS ST;BROKEN HILL;2880;733.5;M;20150702;20150814;142000;R1;R;RESIDENCE;;AAW;;0;AJ762976;
C;234;2621647;1;20150831 01:21;1/930957;
D;234;2621647;1;20150831 01:21;P;;;;;;
D;234;2621647;1;20150831 01:21;P;;;;;;
D;234;2621647;1;20150831 01:21;V;;;;;;
D;234;2621647;1;20150831 01:21;V;;;;;;
D;234;2621647;1;20150831 01:21;V;;;;;;
B;234;2621935;2;20150831 01:21;;;33;WILLIAMS LANE;BROKEN HILL;2880;954.8;M;20150629;20150805;11000;R1;V;VACANT LAND;;AAR;;0;AJ751683;
C;234;2621935;2;20150831 01:21;2257/662312;
D;234;2621935;2;20150831 01:21;P;;;;;;
D;234;2621935;2;20150831 01:21;V;;;;;;
D;234;2621935;2;20150831 01:21;V;;;;;;
B;234;2622134;3;20150831 01:21;;;177;WILLIAMS ST;BROKEN HILL;2880;980.7;M;20150707;20150807;80000;R1;R;RESIDENCE;;AAR;;0;AJ751605;
C;234;2622134;3;20150831 01:21;1/919947;
D;234;2622134;3;20150831 01:21;P;;;;;;
D;234;2622134;3;20150831 01:21;V;;;;;;
B;234;2614862;4;20150831 01:21;;;635;CHAPPLE LANE;BROKEN HILL;2880;841;M;20150716;20150813;178000;R1;R;RESIDENCE;;AAZ;;0;AJ764589;
C;234;2614862;4;20150831 01:21;1/957682;
D;234;2614862;4;20150831 01:21;P;;;;;;
D;234;2614862;4;20150831 01:21;V;;;;;;
B;234;2615030;5;20150831 01:21;;;513;CHAPPLE ST;BROKEN HILL;2880;758.8;M;20150703;20150814;110000;R1;R;RESIDENCE;;AAZ;;0;AJ764778;
C;234;2615030;5;20150831 01:21;5/329450;
D;234;2615030;5;20150831 01:21;P;;;;;;
D;234;2615030;5;20150831 01:21;V;;;;;;
B;234;2620985;6;20150831 01:21;;;146;RYAN LANE;BROKEN HILL;2880;923.2;M;20150713;20150817;60000;R1;R;RESIDENCE;;AAB;;0;AJ764707;
C;234;2620985;6;20150831 01:21;1/927837;
D;234;2620985;6;20150831 01:21;P;;;;;;
D;234;2620985;6;20150831 01:21;P;;;;;;
D;234;2620985;6;20150831 01:21;V;;;;;;
D;234;2620985;6;20150831 01:21;V;;;;;;
B;234;3283573;7;20150831 01:21;;;43;BROWN ST;BROKEN HILL;2880;4000;M;20150630;20150731;100000;R1;V;VACANT LAND;;AAX;;0;AJ758469;
C;234;3283573;7;20150831 01:21;2/1102730;
D;234;3283573;7;20150831 01:21;P;;;;;;
D;234;3283573;7;20150831 01:21;P;;;;;;
D;234;3283573;7;20150831 01:21;V;;;;;;
Z;37;7;7;21;
