A;RTSALEDATA;620;20150720 01:19;VALNET;
B;620;1255762;1;20150720 01:19;;;34;MARKET ST;MUDGEE;2850;540.2;M;20150506;20150617;540000;B3;3;SHOP;;BBB;;0;AJ592020;
C;620;1255762;1;20150720 01:19;5/1651;
D;620;1255762;1;20150720 01:19;P;;;;;;
D;620;1255762;1;20150720 01:19;P;;;;;;
D;620;1255762;1;20150720 01:19;V;;;;;;
B;620;1257353;2;20150720 01:19;THE PINE;;1069;WOLLAR RD;STONY CREEK;2850;22.55;H;20150505;20150505;670000;R5;R;RESIDENCE;;RRB;;0;AJ474265;
C;620;1257353;2;20150720 01:19;169/755414;
D;620;1257353;2;20150720 01:19;P;;;;;;
D;620;1257353;2;20150720 01:19;P;;;;;;
D;620;1257353;2;20150720 01:19;P;;;;;;
D;620;1257353;2;20150720 01:19;V;;;;;;
D;620;1257353;2;20150720 01:19;V;;;;;;
B;620;1257367;3;20150720 01:19;RIANKALE;;135;BAYLY LANE;COOYAL;2850;40.47;H;20150505;20150619;382500;RU1;R;RESIDENCE;;HEB;;0;AJ618090;
C;620;1257367;3;20150720 01:19;333, 348/755414;
D;620;1257367;3;20150720 01:19;P;;;;;;
D;620;1257367;3;20150720 01:19;P;;;;;;
D;620;1257367;3;20150720 01:19;V;;;;;;
D;620;1257367;3;20150720 01:19;V;;;;;;
B;620;1254683;4;20150720 01:19;;;20;GLADSTONE ST;MUDGEE;2850;657.61;M;20150622;20150707;269000;R3;R;RESIDENCE;;AAD;;0;AJ641765;
C;620;1254683;4;20150720 01:19;7A, 7B/27285;
D;620;1254683;4;20150720 01:19;P;;;;;;
D;620;1254683;4;20150720 01:19;V;;;;;;
B;620;1255352;5;20150720 01:19;;;59;LAWSON ST;MUDGEE;2850;3551;M;20150428;20150624;500000;R3;R;RESIDENCE;;AAD;;0;AJ625288;
C;620;1255352;5;20150720 01:19;20, 21/801748;
D;620;1255352;5;20150720 01:19;P;;;;;;
D;620;1255352;5;20150720 01:19;V;;;;;;
B;620;1255614;6;20150720 01:19;;;5;LISBON RD;MUDGEE;2850;840.3;M;20150603;20150626;380000;R1;R;RESIDENCE;;AAC;;0;AJ612565;
C;620;1255614;6;20150720 01:19;3/802483;
D;620;1255614;6;20150720 01:19;P;;;;;;
D;620;1255614;6;20150720 01:19;P;;;;;;
D;620;1255614;6;20150720 01:19;V;;;;;;
D;620;1255614;6;20150720 01:19;V;;;;;;
B;620;3507827;7;20150720 01:19;;;159;SUTTERS LANE;AARONS PASS;2850;47.08;H;20150508;20150619;180000;RU1;V;VACANT LAND;;HEE;;0;AJ606179;
C;620;3507827;7;20150720 01:19;1/1137453;
D;620;3507827;7;20150720 01:19;P;;;;;;
D;620;3507827;7;20150720 01:19;P;;;;;;
D;620;3507827;7;20150720 01:19;V;;;;;;
D;620;3507827;7;20150720 01:19;V;;;;;;
B;620;1262072;8;20150720 01:19;;;177;SNAKES CREEK RD;WILBETREE;2850;15.22;H;20150501;20150612;440000;RU1;R;RESIDENCE;;HEC;;0;AJ585787;
C;620;1262072;8;20150720 01:19;1/563552;
D;620;1262072;8;20150720 01:19;P;;;;;;
D;620;1262072;8;20150720 01:19;P;;;;;;
D;620;1262072;8;20150720 01:19;V;;;;;;
D;620;1262072;8;20150720 01:19;V;;;;;;
B;620;1259529;9;20150720 01:19;;;2;LOFTUS ST;GULGONG;2852;1088;M;20150521;20150623;265000;R1;R;RESIDENCE;;AAN;;0;AJ624439;
C;620;1259529;9;20150720 01:19;5/69/758482;
D;620;1259529;9;20150720 01:19;P;;;;;;
D;620;1259529;9;20150720 01:19;P;;;;;;
D;620;1259529;9;20150720 01:19;V;;;;;;
B;620;1260639;10;20150720 01:19;;;797;RIDGE RD;COOKS GAP;2850;10.12;H;20150519;20150630;112000;R5;V;VACANT LAND;;RRB;;0;AJ646200;
C;620;1260639;10;20150720 01:19;83/251603;
D;620;1260639;10;20150720 01:19;P;;;;;;
