A;RTSALEDATA;052;20150727 01:11;VALNET;
B;052;510337;1;20150727 01:11;;;;GULLIFERS RD;ERIGOLIA;2669;566.6;H;20150408;20150508;910000;RU1;3;RURAL;;RCG;;0;AJ605328;
C;052;510337;1;20150727 01:11;26, 27/751734 Enclosure Permit 47004;
D;052;510337;1;20150727 01:11;P;;;;;;
D;052;510337;1;20150727 01:11;V;;;;;;
B;052;509473;2;20150727 01:11;FIVE CORNERS;;11766;MID WESTERN HWY;GOOLGOWI;2652;973.6;H;20150316;20150609;600000;RU1;3;FARM;;RCG;;0;AJ626435;
C;052;509473;2;20150727 01:11;3/755180 14/755192;
D;052;509473;2;20150727 01:11;P;;;;;;
D;052;509473;2;20150727 01:11;P;;;;;;
D;052;509473;2;20150727 01:11;V;;;;;;
B;052;3194063;3;20150727 01:11;;;;GOORAWIN EAST RD;MERRIWAGGA;2652;741.3;H;20150623;20150630;700000;RU1;3;RURAL LAND;;RCG;;0;AJ639969;
C;052;3194063;3;20150727 01:11;9, 28/755171;
D;052;3194063;3;20150727 01:11;P;;;;;;
D;052;3194063;3;20150727 01:11;V;;;;;;
B;052;2850068;4;20150727 01:11;;;1;STEWART ST;HILLSTON;2675;1012;M;20150612;20150717;69000;RU5;R;RESIDENCE;;HHT;;0;AJ670522;
C;052;2850068;4;20150727 01:11;8/13698;
D;052;2850068;4;20150727 01:11;P;;;;;;
D;052;2850068;4;20150727 01:11;V;;;;;;
B;052;3852571;5;20150727 01:11;;;;THE SPRINGS ROAD;HILLSTON;2675;5500;M;20150127;20150630;60000;IN1;V;VACANT LAND;;HHI;;0;AJ638866;
C;052;3852571;5;20150727 01:11;71/1209598;
D;052;3852571;5;20150727 01:11;P;;;;;;
D;052;3852571;5;20150727 01:11;V;;;;;;
Z;23;5;5;11;
