A;RTSALEDATA;076;20151214 01:14;VALNET;
B;076;570818;1;20151214 01:14;;;60;PARKMAN AVE;BARHAM;2732;5362;M;20151022;20151120;255000;R1;R;RESIDENCE;;BR2;;0;AK38060;
C;076;570818;1;20151214 01:14;59/665589;
D;076;570818;1;20151214 01:14;P;;;;;;
D;076;570818;1;20151214 01:14;P;;;;;;
D;076;570818;1;20151214 01:14;V;;;;;;
D;076;570818;1;20151214 01:14;V;;;;;;
B;076;571294;2;20151214 01:14;;;68;MURRAY ST;BARHAM;2732;843.1;M;20151027;20151127;180000;R1;R;RESIDENCE;;BR;;0;AK46799;
C;076;571294;2;20151214 01:14;2/586998;
D;076;571294;2;20151214 01:14;P;;;;;;
D;076;571294;2;20151214 01:14;P;;;;;;
D;076;571294;2;20151214 01:14;V;;;;;;
B;076;571912;3;20151214 01:14;;;;RANGEMORE RD;WAKOOL;2710;17.57;H;20150929;20151116;60000;RU1;R;RESIDENCE;;RX;;0;AK40798;
C;076;571912;3;20151214 01:14;1/610068;
D;076;571912;3;20151214 01:14;P;;;;;;
D;076;571912;3;20151214 01:14;P;;;;;;
D;076;571912;3;20151214 01:14;V;;;;;;
D;076;571912;3;20151214 01:14;V;;;;;;
B;076;572227;4;20151214 01:14;;;;KAYLOCK RD;TOORANIE;2734;652.3;H;20150504;20151023;700000;RU1;3;FARM;;RW;;0;AK35163;
C;076;572227;4;20151214 01:14;79/756553;
D;076;572227;4;20151214 01:14;P;;;;;;
D;076;572227;4;20151214 01:14;P;;;;;;
D;076;572227;4;20151214 01:14;V;;;;;;
D;076;572227;4;20151214 01:14;V;;;;;;
Z;25;4;4;15;
