A;RTSALEDATA;251;20151123 01:21;VALNET;
B;251;2674499;1;20151123 01:21;;;107;BIRCH ST;NARROMINE;2821;843.9;M;20150921;20151102;267000;R1;R;RESIDENCE;;NRK;;0;AJ981771;
C;251;2674499;1;20151123 01:21;74/810143;
D;251;2674499;1;20151123 01:21;P;;;;;;
D;251;2674499;1;20151123 01:21;P;;;;;;
D;251;2674499;1;20151123 01:21;V;;;;;;
B;251;2675567;2;20151123 01:21;;;110;PAYTEN CL;NARROMINE;2821;749.8;M;20150929;20151104;245000;R1;R;RESIDENCE;;NRK;;0;AJ992214;
C;251;2675567;2;20151123 01:21;51/262069;
D;251;2675567;2;20151123 01:21;P;;;;;;
D;251;2675567;2;20151123 01:21;V;;;;;;
D;251;2675567;2;20151123 01:21;V;;;;;;
B;251;2673453;3;20151123 01:21;;;285;CERES SIDING RD;NARROMINE;2821;56.44;H;20150921;20151016;434999;RU1;3;OFFICE/BUNK HO;;RHN;;0;AJ986625;
C;251;2673453;3;20151123 01:21;1/246966 65/755124;
D;251;2673453;3;20151123 01:21;P;;;;;;
D;251;2673453;3;20151123 01:21;P;;;;;;
D;251;2673453;3;20151123 01:21;V;;;;;;
B;251;3889207;4;20151123 01:21;;;;BACKWATER RD;NARROMINE;2821;7.375;H;20150212;20151002;4757;;V;VACANT LAND;;;;0;AJ961988;
C;251;3889207;4;20151123 01:21;1/1212130;
D;251;3889207;4;20151123 01:21;P;;;;;;
D;251;3889207;4;20151123 01:21;P;;;;;;
D;251;3889207;4;20151123 01:21;V;;;;;;
Z;22;4;4;12;
