A;RTSALEDATA;302;20151102 01:11;VALNET;
B;302;1847158;1;20151102 01:11;;;47;LAMBETH ST;GLEN INNES;2370;752.5;M;20150922;20151015;141500;R1;R;RESIDENCE;;AAB;;0;AJ932642;
C;302;1847158;1;20151102 01:11;181/131256;
D;302;1847158;1;20151102 01:11;P;;;;;;
D;302;1847158;1;20151102 01:11;V;;;;;;
D;302;1847158;1;20151102 01:11;V;;;;;;
D;302;1847158;1;20151102 01:11;V;;;;;;
B;302;1847442;2;20151102 01:11;;;7;MACQUARIE ST;GLEN INNES;2370;966.4;M;20150914;20151009;93000;R1;R;RESIDENCE;;AAC;;0;AJ933572;
C;302;1847442;2;20151102 01:11;1/571354;
D;302;1847442;2;20151102 01:11;P;;;;;;
D;302;1847442;2;20151102 01:11;P;;;;;;
D;302;1847442;2;20151102 01:11;V;;;;;;
B;302;1848364;3;20151102 01:11;;;38;WALTER ST;GLEN INNES;2370;1544;M;20150924;20150924;4500;R1;3;LAND - LOT 1;;AAA;;0;AJ899416;
C;302;1848364;3;20151102 01:11;57/909516 1/911246;
D;302;1848364;3;20151102 01:11;P;;;;;;
D;302;1848364;3;20151102 01:11;P;;;;;;
D;302;1848364;3;20151102 01:11;V;;;;;;
D;302;1848364;3;20151102 01:11;V;;;;;;
D;302;1848364;3;20151102 01:11;V;;;;;;
B;302;1846010;4;20151102 01:11;;;35;CHURCH ST;GLEN INNES;2370;2116;M;20150916;20151014;221000;R1;R;RESIDENCE;;AAA;;0;AJ933233;
C;302;1846010;4;20151102 01:11;2/738140;
D;302;1846010;4;20151102 01:11;P;;;;;;
D;302;1846010;4;20151102 01:11;P;;;;;;
D;302;1846010;4;20151102 01:11;V;;;;;;
D;302;1846010;4;20151102 01:11;V;;;;;;
B;302;1846274;5;20151102 01:11;;;28;CORONATION AVE;GLEN INNES;2370;1134;M;20150901;20151013;150000;R1;R;RESIDENCE;;AAE;;0;AJ932621;
C;302;1846274;5;20151102 01:11;A/379673;
D;302;1846274;5;20151102 01:11;P;;;;;;
D;302;1846274;5;20151102 01:11;P;;;;;;
D;302;1846274;5;20151102 01:11;V;;;;;;
D;302;1846274;5;20151102 01:11;V;;;;;;
B;302;2661702;6;20151102 01:11;;;;CLIFFORD AVE;EMMAVILLE;2371;4047;M;20150915;20151019;130000;RU5;R;RESIDENCE;;AZE;;0;AJ928166;
C;302;2661702;6;20151102 01:11;267/753314;
D;302;2661702;6;20151102 01:11;P;;;;;;
D;302;2661702;6;20151102 01:11;P;;;;;;
D;302;2661702;6;20151102 01:11;V;;;;;;
B;302;2660643;7;20151102 01:11;;;17;LACHLAN ST;DEEPWATER;2371;2023;M;20150928;20151014;155000;RU5;R;RESIDENCE;;AZD;;0;AJ924734;
C;302;2660643;7;20151102 01:11;7/32/758344;
D;302;2660643;7;20151102 01:11;P;;;;;;
D;302;2660643;7;20151102 01:11;P;;;;;;
D;302;2660643;7;20151102 01:11;V;;;;;;
Z;42;7;7;26;
