A;RTSALEDATA;560;20151116 01:20;VALNET;
B;560;521134;1;20151116 01:20;;;7;DOUGLAS ST;WALLA WALLA;2659;1018;M;20150909;20151028;217000;RU5;R;RESIDENCE;;VWW;;0;AJ969712;
C;560;521134;1;20151116 01:20;20/13623;
D;560;521134;1;20151116 01:20;P;;;;;;
D;560;521134;1;20151116 01:20;P;;;;;;
D;560;521134;1;20151116 01:20;V;;;;;;
D;560;521134;1;20151116 01:20;V;;;;;;
B;560;531983;2;20151116 01:20;;;359;SWEETWATER RD;MULLENGANDRA;2644;1.342;H;20150922;20151016;375000;RU1;R;RESIDENCE;;HES;;0;AJ948887;
C;560;531983;2;20151116 01:20;1/580743 Enclosure Permit 519910;
D;560;531983;2;20151116 01:20;P;;;;;;
D;560;531983;2;20151116 01:20;P;;;;;;
D;560;531983;2;20151116 01:20;V;;;;;;
D;560;531983;2;20151116 01:20;V;;;;;;
B;560;3569761;3;20151116 01:20;;;1327;LOCKHART RD;WALBUNDRIE;2642;249.96;H;20150430;20150806;1563320;RU1;3;FARM;;RNW;;0;AJ943331;
C;560;3569761;3;20151116 01:20;A/173859 1/572049;
D;560;3569761;3;20151116 01:20;P;;;;;;
D;560;3569761;3;20151116 01:20;V;;;;;;
D;560;3569761;3;20151116 01:20;V;;;;;;
B;560;527662;4;20151116 01:20;;;724;YENSCHES RD;LANKEYS CREEK;2644;40.01;H;20151014;20151030;155000;RU1;V;VACANT LAND;;HES;;0;AJ964713;
C;560;527662;4;20151116 01:20;9/817312;
D;560;527662;4;20151116 01:20;P;;;;;;
D;560;527662;4;20151116 01:20;P;;;;;;
D;560;527662;4;20151116 01:20;V;;;;;;
D;560;527662;4;20151116 01:20;V;;;;;;
B;560;528060;5;20151116 01:20;;;14;CROFT ST;HOLBROOK;2644;1094;M;20150924;20151029;34000;RU5;V;VACANT LAND;;VHA;;0;AJ977393;
C;560;528060;5;20151116 01:20;1/G/4843;
D;560;528060;5;20151116 01:20;P;;;;;;
D;560;528060;5;20151116 01:20;V;;;;;;
B;560;531512;6;20151116 01:20;;;80;HUESKE RD;JINDERA;2642;100.1;H;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJB;IFO;0;AJ930283;
C;560;531512;6;20151116 01:20;1, PT 4/581243 114/753345;
D;560;531512;6;20151116 01:20;P;;;;;;
D;560;531512;6;20151116 01:20;V;;;;;;
B;560;531513;7;20151116 01:20;;;114;HUESKE RD;JINDERA;2642;1675;M;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJA;RRO;0;AJ930283;
C;560;531513;7;20151116 01:20;2/581243;
D;560;531513;7;20151116 01:20;P;;;;;;
D;560;531513;7;20151116 01:20;V;;;;;;
B;560;531514;8;20151116 01:20;;;110;HUESKE RD;JINDERA;2642;1675;M;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJA;RRO;0;AJ930283;
C;560;531514;8;20151116 01:20;3/581243;
D;560;531514;8;20151116 01:20;P;;;;;;
D;560;531514;8;20151116 01:20;V;;;;;;
B;560;3849140;9;20151116 01:20;;;1329;LOCKHART RD;WALBUNDRIE;2642;307.95;H;20150430;20150806;1021036;RU1;3;FARM;;RNW;;0;AJ943334;
C;560;3849140;9;20151116 01:20;B/173859 2/572049 138, 139/753726 62, 63/753758 1/1112241 Enclosure Pe;
C;560;3849140;9;20151116 01:20;rmit 483770;
D;560;3849140;9;20151116 01:20;P;;;;;;
D;560;3849140;9;20151116 01:20;V;;;;;;
Z;46;9;10;25;
