A;RTSALEDATA;123;20150720 01:13;VALNET;
B;123;1263946;1;20150720 01:13;;;250;RUTTERS RDGE;OBERON;2787;4.572;H;20150601;20150626;420000;R5;R;RESIDENCE;;OLL;;0;AJ625634;
C;123;1263946;1;20150720 01:13;25/263034;
D;123;1263946;1;20150720 01:13;P;;;;;;
D;123;1263946;1;20150720 01:13;V;;;;;;
B;123;1264248;2;20150720 01:13;;;59;CARRINGTON AVE;OBERON;2787;2162;M;20150511;20150615;175000;R1;V;VACANT LAND;;AOB;;0;AJ601739;
C;123;1264248;2;20150720 01:13;35, 36/B/2364;
D;123;1264248;2;20150720 01:13;P;;;;;;
D;123;1264248;2;20150720 01:13;V;;;;;;
D;123;1264248;2;20150720 01:13;V;;;;;;
D;123;1264248;2;20150720 01:13;V;;;;;;
B;123;1264440;3;20150720 01:13;;;14;DOCTOR PERKINS CRES;OBERON;2787;772.8;M;20150528;20150624;245000;R1;R;RESIDENCE;;AOB;;0;AJ604954;
C;123;1264440;3;20150720 01:13;45/700974;
D;123;1264440;3;20150720 01:13;P;;;;;;
D;123;1264440;3;20150720 01:13;V;;;;;;
D;123;1264440;3;20150720 01:13;V;;;;;;
B;123;1264585;4;20150720 01:13;;;43;THE REEF ROAD;OBERON;2787;2.056;H;20150603;20150623;220000;R5;V;VACANT LAND;;OLL;;0;AJ596899;
C;123;1264585;4;20150720 01:13;226/757068;
D;123;1264585;4;20150720 01:13;P;;;;;;
D;123;1264585;4;20150720 01:13;P;;;;;;
D;123;1264585;4;20150720 01:13;V;;;;;;
D;123;1264585;4;20150720 01:13;V;;;;;;
B;123;1264940;5;20150720 01:13;;;2;PARKES ST;OBERON;2787;900.9;M;20150330;20150421;359000;R1;R;RESIDENCE;;AOB;;0;AJ609068;
C;123;1264940;5;20150720 01:13;18/848153;
D;123;1264940;5;20150720 01:13;P;;;;;;
D;123;1264940;5;20150720 01:13;P;;;;;;
D;123;1264940;5;20150720 01:13;V;;;;;;
D;123;1264940;5;20150720 01:13;V;;;;;;
B;123;3860575;6;20150720 01:13;;;;ABERCROMBIE RD;NORWAY;2787;66.08;H;20150414;20150602;400000;;3;FARM;;;;0;AJ573382;
C;123;3860575;6;20150720 01:13;1, 2/245948 8/757037 1/1188843;
D;123;3860575;6;20150720 01:13;P;;;;;;
D;123;3860575;6;20150720 01:13;P;;;;;;
D;123;3860575;6;20150720 01:13;V;;;;;;
Z;34;6;6;20;
