A;RTSALEDATA;537;20150831 01:21;VALNET;
B;537;1220884;1;20150831 01:21;;;27;MCLEAN ST;COOLAH;2843;910.5;M;20150618;20150805;100000;R1;R;RESIDENCE;;ACL;;0;AJ765141;
C;537;1220884;1;20150831 01:21;2/302963;
D;537;1220884;1;20150831 01:21;P;;;;;;
D;537;1220884;1;20150831 01:21;V;;;;;;
B;537;1220141;2;20150831 01:21;;;65;TUCKLAN ST;DUNEDOO;2844;1012;M;20150717;20150814;102000;R1;R;RESIDENCE;;ADU;;0;AJ745053;
C;537;1220141;2;20150831 01:21;B/35745;
D;537;1220141;2;20150831 01:21;P;;;;;;
D;537;1220141;2;20150831 01:21;V;;;;;;
B;537;2630021;3;20150831 01:21;;;22;CAMP ST;COONABARABRAN;2357;1012;M;20150618;20150724;118000;R1;R;RESIDENCE;;ACN;;0;AJ747430;
C;537;2630021;3;20150831 01:21;11/586127;
D;537;2630021;3;20150831 01:21;P;;;;;;
D;537;2630021;3;20150831 01:21;P;;;;;;
D;537;2630021;3;20150831 01:21;V;;;;;;
B;537;2630399;4;20150831 01:21;;;36;DALGARNO ST;COONABARABRAN;2357;339.9;M;20150624;20150812;99500;B2;R;RESIDENCE;;BCF;;0;AJ746488;
C;537;2630399;4;20150831 01:21;21/586742;
D;537;2630399;4;20150831 01:21;P;;;;;;
D;537;2630399;4;20150831 01:21;P;;;;;;
D;537;2630399;4;20150831 01:21;V;;;;;;
D;537;2630399;4;20150831 01:21;V;;;;;;
B;537;2631636;5;20150831 01:21;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20150414;20150414;10000;RU5;R;RESIDENCE;;ZOV;;0;AJ732947;
C;537;2631636;5;20150831 01:21;26/750294;
D;537;2631636;5;20150831 01:21;P;;;;;;
D;537;2631636;5;20150831 01:21;V;;;;;;
B;537;2629241;6;20150831 01:21;;;7;DAVID ST;BINNAWAY;2395;1012;M;20141223;20150601;30000;RU5;V;VACANT LAND;;ZBI;;0;AJ759498;
C;537;2629241;6;20150831 01:21;20/1/7934;
D;537;2629241;6;20150831 01:21;P;;;;;;
D;537;2629241;6;20150831 01:21;P;;;;;;
D;537;2629241;6;20150831 01:21;V;;;;;;
B;537;2629401;7;20150831 01:21;;;31;RENSHAW ST;BINNAWAY;2395;2023;M;20141223;20150601;30000;RU5;V;VACANT LAND;;ZBI;;0;AJ759498;
C;537;2629401;7;20150831 01:21;3/2/758113;
D;537;2629401;7;20150831 01:21;P;;;;;;
D;537;2629401;7;20150831 01:21;P;;;;;;
D;537;2629401;7;20150831 01:21;V;;;;;;
B;537;3870670;8;20150831 01:21;;;;MENDOORAN RD;WATTLE SPRINGS;2357;8.62;H;20141223;20150612;1634;;V;VACANT LAND;;;;0;AJ712760;
C;537;3870670;8;20150831 01:21;1/1207404;
D;537;3870670;8;20150831 01:21;P;;;;;;
D;537;3870670;8;20150831 01:21;P;;;;;;
D;537;3870670;8;20150831 01:21;V;;;;;;
B;537;3870673;9;20150831 01:21;;;;MENDOORAN RD;WATTLE SPRINGS;2357;2.95;H;20141223;20150612;1634;;V;VACANT LAND;;;;0;AJ712760;
C;537;3870673;9;20150831 01:21;2/1207404;
D;537;3870673;9;20150831 01:21;P;;;;;;
D;537;3870673;9;20150831 01:21;P;;;;;;
D;537;3870673;9;20150831 01:21;V;;;;;;
B;537;3871294;10;20150831 01:21;;;;DENMIRE RD;MENDOORAN;2842;6.25;H;20150501;20150501;18000;;V;VACANT LAND;;;;0;AJ722275;
C;537;3871294;10;20150831 01:21;43/754324;
D;537;3871294;10;20150831 01:21;P;;;;;;
D;537;3871294;10;20150831 01:21;V;;;;;;
Z;49;10;10;27;
