A;RTSALEDATA;134;20151207 01:19;VALNET;
B;134;1292846;1;20151207 01:19;;2;57;ARTHUR ST;ASHFIELD;2131;376.12;M;20150926;20151127;1800000;R2;R;RESIDENCE;;ESE;;0;AK16341;
C;134;1292846;1;20151207 01:19;C/412383;
D;134;1292846;1;20151207 01:19;P;;;;;;
D;134;1292846;1;20151207 01:19;V;;;;;;
D;134;1292846;1;20151207 01:19;V;;;;;;
B;134;1301072;2;20151207 01:19;;;305;LIVERPOOL RD;ASHFIELD;2131;222.7;M;20151015;20151201;1980000;B4;3;COMMERCIAL;;CAA;;0;AK33845;
C;134;1301072;2;20151207 01:19;3/259081;
D;134;1301072;2;20151207 01:19;P;;;;;;
D;134;1301072;2;20151207 01:19;V;;;;;;
B;134;1306569;3;20151207 01:19;;;3 A;TILLOCK ST;HABERFIELD;2045;344.1;M;20150831;20151123;1550000;R2;R;RESIDENCE;;EHH;;0;AK25394;
C;134;1306569;3;20151207 01:19;52/623750;
D;134;1306569;3;20151207 01:19;P;;;;;;
D;134;1306569;3;20151207 01:19;P;;;;;;
D;134;1306569;3;20151207 01:19;V;;;;;;
B;134;1296078;4;20151207 01:19;;5;8;CURT ST;ASHFIELD;2131;;;20150908;20151120;680000;;R;RESIDENCE;5;;;0;AK20450;
C;134;1296078;4;20151207 01:19;5/SP9357;
D;134;1296078;4;20151207 01:19;P;;;;;;
D;134;1296078;4;20151207 01:19;P;;;;;;
D;134;1296078;4;20151207 01:19;V;;;;;;
B;134;1304086;5;20151207 01:19;GREEN TREES;146;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20151007;20151118;730000;;R;RESIDENCE;146;;;0;AK23880;
C;134;1304086;5;20151207 01:19;146/SP57026;
D;134;1304086;5;20151207 01:19;P;;;;;;
D;134;1304086;5;20151207 01:19;V;;;;;;
D;134;1304086;5;20151207 01:19;V;;;;;;
B;134;1304343;6;20151207 01:19;;;8;PARRAMATTA RD;SUMMER HILL;2130;594.4;M;20150224;20151124;2200000;B6;R;RESIDENCE;;CCC;;0;AK25065;
C;134;1304343;6;20151207 01:19;7/4648;
D;134;1304343;6;20151207 01:19;P;;;;;;
D;134;1304343;6;20151207 01:19;V;;;;;;
B;134;1304344;7;20151207 01:19;;;6;PARRAMATTA RD;SUMMER HILL;2130;531.1;M;20150224;20151124;2200000;B6;R;RESIDENCE;;CCC;;0;AK25065;
C;134;1304344;7;20151207 01:19;8/4648;
D;134;1304344;7;20151207 01:19;P;;;;;;
D;134;1304344;7;20151207 01:19;V;;;;;;
B;134;1293754;8;20151207 01:19;;;38;BOOMERANG ST;HABERFIELD;2045;689.2;M;20150918;20151113;2200000;R2;R;RESIDENCE;;EHH;;0;AK18530;
C;134;1293754;8;20151207 01:19;16/6668;
D;134;1293754;8;20151207 01:19;P;;;;;;
D;134;1293754;8;20151207 01:19;V;;;;;;
B;134;1307393;9;20151207 01:19;;;90;WARATAH ST;HABERFIELD;2045;891.6;M;20150808;20151120;2825000;R2;R;RESIDENCE;;EHH;;0;AK17986;
C;134;1307393;9;20151207 01:19;181/4960;
D;134;1307393;9;20151207 01:19;P;;;;;;
D;134;1307393;9;20151207 01:19;P;;;;;;
D;134;1307393;9;20151207 01:19;V;;;;;;
D;134;1307393;9;20151207 01:19;V;;;;;;
B;134;1296857;10;20151207 01:19;;;93;EDWIN ST;CROYDON;2132;177;M;20151008;20151120;1150000;B2;R;RESIDENCE;;CFF;;0;AK23388;
C;134;1296857;10;20151207 01:19;2/539021;
D;134;1296857;10;20151207 01:19;P;;;;;;
D;134;1296857;10;20151207 01:19;P;;;;;;
D;134;1296857;10;20151207 01:19;V;;;;;;
D;134;1296857;10;20151207 01:19;V;;;;;;
B;134;1302242;11;20151207 01:19;;;82;MOONBIE ST;SUMMER HILL;2130;297;M;20150905;20151116;1350000;R2;R;RESIDENCE;;EPQ;;0;AK23849;
C;134;1302242;11;20151207 01:19;A/444684;
D;134;1302242;11;20151207 01:19;P;;;;;;
D;134;1302242;11;20151207 01:19;P;;;;;;
D;134;1302242;11;20151207 01:19;V;;;;;;
D;134;1302242;11;20151207 01:19;V;;;;;;
B;134;1304844;12;20151207 01:19;;;79;QUEEN ST;ASHFIELD;2131;765.1;M;20151010;20151123;1990000;R2;V;VACANT LAND;;ESE;;0;AK25300;
C;134;1304844;12;20151207 01:19;5/6183;
D;134;1304844;12;20151207 01:19;P;;;;;;
D;134;1304844;12;20151207 01:19;V;;;;;;
B;134;1307501;13;20151207 01:19;;2;7;WATTLE ST;HABERFIELD;2045;;;20150929;20151126;770250;;R;RESIDENCE;2;;;0;AK27058;
C;134;1307501;13;20151207 01:19;2/SP6334;
D;134;1307501;13;20151207 01:19;P;;;;;;
D;134;1307501;13;20151207 01:19;V;;;;;;
B;134;1307501;14;20151207 01:19;;3;7;WATTLE ST;HABERFIELD;2045;;;20151027;20151125;745350;;R;RESIDENCE;3;;;0;AK22880;
C;134;1307501;14;20151207 01:19;3/SP6334;
D;134;1307501;14;20151207 01:19;P;;;;;;
D;134;1307501;14;20151207 01:19;V;;;;;;
B;134;1307512;15;20151207 01:19;;5;13;WATTLE ST;HABERFIELD;2045;;;20151007;20151118;771500;;R;RESIDENCE;5;;;0;AK13784;
C;134;1307512;15;20151207 01:19;5/SP7612;
D;134;1307512;15;20151207 01:19;P;;;;;;
D;134;1307512;15;20151207 01:19;V;;;;;;
B;134;1294378;16;20151207 01:19;;4;5;CECIL ST;ASHFIELD;2131;;;20150712;20150824;617500;;R;RESIDENCE;4;;;0;AJ780602;
C;134;1294378;16;20151207 01:19;4/SP1335;
D;134;1294378;16;20151207 01:19;P;;;;;;
D;134;1294378;16;20151207 01:19;V;;;;;;
B;134;1294378;17;20151207 01:19;;11;5;CECIL ST;ASHFIELD;2131;;;20150712;20150824;617500;;R;RESIDENCE;11;;;0;AJ780602;
C;134;1294378;17;20151207 01:19;11/SP1335;
D;134;1294378;17;20151207 01:19;P;;;;;;
D;134;1294378;17;20151207 01:19;V;;;;;;
B;134;1305211;18;20151207 01:19;;;27;RAWSON ST;HABERFIELD;2045;347.8;M;20151026;20151123;1325000;R2;R;RESIDENCE;;EHH;;0;AK24376;
C;134;1305211;18;20151207 01:19;Y/445443;
D;134;1305211;18;20151207 01:19;P;;;;;;
D;134;1305211;18;20151207 01:19;P;;;;;;
D;134;1305211;18;20151207 01:19;V;;;;;;
B;134;1300197;19;20151207 01:19;;2;1;JUNCTION RD;SUMMER HILL;2130;;;20151009;20151123;800000;;R;RESIDENCE;2;;;0;AK25213;
C;134;1300197;19;20151207 01:19;2/SP16738;
D;134;1300197;19;20151207 01:19;P;;;;;;
D;134;1300197;19;20151207 01:19;V;;;;;;
B;134;1302832;20;20151207 01:19;;;4;OAKLANDS AVE;SUMMER HILL;2130;486.9;M;20150919;20151120;1751000;R2;R;RESIDENCE;;EPQ;;0;AK17883;
C;134;1302832;20;20151207 01:19;10/13423;
D;134;1302832;20;20151207 01:19;P;;;;;;
D;134;1302832;20;20151207 01:19;P;;;;;;
D;134;1302832;20;20151207 01:19;V;;;;;;
D;134;1302832;20;20151207 01:19;V;;;;;;
B;134;1292264;21;20151207 01:19;;;151;ALT ST;HABERFIELD;2045;847.3;M;20150821;20151123;2250000;R2;R;RESIDENCE;;ERR;;0;AK21250;
C;134;1292264;21;20151207 01:19;16/4568;
D;134;1292264;21;20151207 01:19;P;;;;;;
D;134;1292264;21;20151207 01:19;P;;;;;;
D;134;1292264;21;20151207 01:19;V;;;;;;
D;134;1292264;21;20151207 01:19;V;;;;;;
B;134;1303251;22;20151207 01:19;;9;23;ORPINGTON ST;ASHFIELD;2131;;;20150909;20151119;625000;;R;RESIDENCE;9;;;0;AK18279;
C;134;1303251;22;20151207 01:19;9/SP11248;
D;134;1303251;22;20151207 01:19;P;;;;;;
D;134;1303251;22;20151207 01:19;P;;;;;;
D;134;1303251;22;20151207 01:19;V;;;;;;
Z;106;22;22;60;
