A;RTSALEDATA;114;20151214 01:16;VALNET;
B;114;1223581;1;20151214 01:16;;;28;BOUNDARY RD;DUBBO;2830;613.1;M;20141030;20150929;190000;R2;R;RESIDENCE;;LDS;;0;AJ900639;
C;114;1223581;1;20151214 01:16;34/378471;
D;114;1223581;1;20151214 01:16;P;;;;;;
D;114;1223581;1;20151214 01:16;P;;;;;;
D;114;1223581;1;20151214 01:16;V;;;;;;
B;114;1234426;2;20151214 01:16;;;93;TAYLOR ST;DUBBO;2830;588;M;20151119;20151130;305000;R2;R;RESIDENCE;;LDS;;0;AK50495;
C;114;1234426;2;20151214 01:16;67/36357;
D;114;1234426;2;20151214 01:16;P;;;;;;
D;114;1234426;2;20151214 01:16;V;;;;;;
D;114;1234426;2;20151214 01:16;V;;;;;;
B;114;1237122;3;20151214 01:16;;;;NUBINGERIE RD;BENOLONG;2818;3068;H;20150915;20151110;490000;RU1;3;FARM;;RSW;;0;AK34213;
C;114;1237122;3;20151214 01:16;40/727132 72/753236;
D;114;1237122;3;20151214 01:16;P;;;;;;
D;114;1237122;3;20151214 01:16;V;;;;;;
B;114;1223785;4;20151214 01:16;;;110;BOURKE ST;DUBBO;2830;490.4;M;20151030;20151126;305000;R1;R;RESIDENCE;;GRN;;0;AK45719;
C;114;1223785;4;20151214 01:16;16/5855;
D;114;1223785;4;20151214 01:16;P;;;;;;
D;114;1223785;4;20151214 01:16;V;;;;;;
B;114;1223991;5;20151214 01:16;;1;274;BRISBANE ST;DUBBO;2830;;;20151019;20151123;180000;;R;RESIDENCE;1;;;0;AK42825;
C;114;1223991;5;20151214 01:16;1/SP17816;
D;114;1223991;5;20151214 01:16;P;;;;;;
D;114;1223991;5;20151214 01:16;V;;;;;;
B;114;1224099;6;20151214 01:16;;1;14;ERSKINE ST;DUBBO;2830;;;20150924;20151105;405000;;3;COMMERCIAL;1;;;0;AK33647;
C;114;1224099;6;20151214 01:16;1/SP40557;
D;114;1224099;6;20151214 01:16;P;;;;;;
D;114;1224099;6;20151214 01:16;P;;;;;;
D;114;1224099;6;20151214 01:16;V;;;;;;
B;114;1235341;7;20151214 01:16;;;;WHEELERS LANE;DUBBO;2830;2673;M;20151130;20151130;825000;IN2;3;COMMERCIAL;;LIE;;0;AK29826;
C;114;1235341;7;20151214 01:16;82/619024;
D;114;1235341;7;20151214 01:16;P;;;;;;
D;114;1235341;7;20151214 01:16;V;;;;;;
B;114;1232803;8;20151214 01:16;;;19 L;ROCKY RD;DUBBO;2830;10.05;H;20151019;20151127;580000;R5;R;RESIDENCE;;MRR;;0;AK48484;
C;114;1232803;8;20151214 01:16;12/258406;
D;114;1232803;8;20151214 01:16;P;;;;;;
D;114;1232803;8;20151214 01:16;P;;;;;;
D;114;1232803;8;20151214 01:16;V;;;;;;
B;114;1232899;9;20151214 01:16;;;29;ROPER ST;DUBBO;2830;1037;M;20151102;20151204;270000;R1;R;RESIDENCE;;GRN;;0;AK45202;
C;114;1232899;9;20151214 01:16;8/D/2683;
D;114;1232899;9;20151214 01:16;P;;;;;;
D;114;1232899;9;20151214 01:16;P;;;;;;
D;114;1232899;9;20151214 01:16;V;;;;;;
B;114;1224953;10;20151214 01:16;;;7;CHANARA CRES;DUBBO;2830;4002;M;20151019;20151130;645000;R2;R;RESIDENCE;;LDL;;0;AK46253;
C;114;1224953;10;20151214 01:16;3/1012545;
D;114;1224953;10;20151214 01:16;P;;;;;;
D;114;1224953;10;20151214 01:16;P;;;;;;
D;114;1224953;10;20151214 01:16;V;;;;;;
D;114;1224953;10;20151214 01:16;V;;;;;;
B;114;1227769;11;20151214 01:16;STARWARD;;38 R;GIDGEE RD;DUBBO;2830;10;H;20151026;20151201;490000;RU2;R;RESIDENCE;;RFR;;0;AK43886;
C;114;1227769;11;20151214 01:16;10/260549;
D;114;1227769;11;20151214 01:16;P;;;;;;
D;114;1227769;11;20151214 01:16;P;;;;;;
D;114;1227769;11;20151214 01:16;V;;;;;;
D;114;1227769;11;20151214 01:16;V;;;;;;
B;114;1222529;12;20151214 01:16;;;13;BAILEY ST;DUBBO;2830;702.35;M;20151030;20151127;297500;R2;R;RESIDENCE;;LDS;;0;AK37503;
C;114;1222529;12;20151214 01:16;26/27903;
D;114;1222529;12;20151214 01:16;P;;;;;;
D;114;1222529;12;20151214 01:16;P;;;;;;
D;114;1222529;12;20151214 01:16;V;;;;;;
B;114;1222542;13;20151214 01:16;;;86;BAIRD DR;DUBBO;2830;858.5;M;20151016;20151127;250000;R2;R;RESIDENCE;;LDC;;0;AK49697;
C;114;1222542;13;20151214 01:16;3/251381;
D;114;1222542;13;20151214 01:16;P;;;;;;
D;114;1222542;13;20151214 01:16;P;;;;;;
D;114;1222542;13;20151214 01:16;V;;;;;;
B;114;1223262;14;20151214 01:16;;8;52;BIRCH AVE;DUBBO;2830;;;20151012;20151109;250000;;R;RESIDENCE;8;;;0;AK52640;
C;114;1223262;14;20151214 01:16;8/SP43347;
D;114;1223262;14;20151214 01:16;P;;;;;;
D;114;1223262;14;20151214 01:16;V;;;;;;
B;114;2900731;15;20151214 01:16;;;27;ST ANDREWS DR;DUBBO;2830;808;M;20151027;20151113;405000;R2;R;RESIDENCE;;LDD;;0;AK44065;
C;114;2900731;15;20151214 01:16;404/1038526;
D;114;2900731;15;20151214 01:16;P;;;;;;
D;114;2900731;15;20151214 01:16;P;;;;;;
D;114;2900731;15;20151214 01:16;V;;;;;;
D;114;2900731;15;20151214 01:16;V;;;;;;
B;114;3066815;16;20151214 01:16;;;5;ENERGY PL;DUBBO;2830;2552;M;20151020;20151201;141000;IN2;V;VACANT LAND;;LIE;;0;AK48179;
C;114;3066815;16;20151214 01:16;2/1063583;
D;114;3066815;16;20151214 01:16;P;;;;;;
D;114;3066815;16;20151214 01:16;P;;;;;;
D;114;3066815;16;20151214 01:16;V;;;;;;
B;114;3104080;17;20151214 01:16;;;9;RICHARD RYAN PL;DUBBO;2830;1.427;H;20150922;20151127;285000;IN3;V;VACANT LAND;;IHI;;0;AK30624;
C;114;3104080;17;20151214 01:16;4/1069356;
D;114;3104080;17;20151214 01:16;P;;;;;;
D;114;3104080;17;20151214 01:16;P;;;;;;
D;114;3104080;17;20151214 01:16;V;;;;;;
D;114;3104080;17;20151214 01:16;V;;;;;;
D;114;3104080;17;20151214 01:16;V;;;;;;
B;114;3502190;18;20151214 01:16;;;4 B;HIGHVIEW PL;DUBBO;2830;436;M;20151013;20151124;200000;R2;R;RESIDENCE;;LDC;;0;AK40077;
C;114;3502190;18;20151214 01:16;2/1147523;
D;114;3502190;18;20151214 01:16;P;;;;;;
D;114;3502190;18;20151214 01:16;V;;;;;;
B;114;3672879;19;20151214 01:16;;;8;FEDERATION ST;BALLIMORE;2830;3274;M;20151015;20151126;65000;RU5;V;VACANT LAND;;RBA;;0;AK32408;
C;114;3672879;19;20151214 01:16;261/1180485;
D;114;3672879;19;20151214 01:16;P;;;;;;
D;114;3672879;19;20151214 01:16;V;;;;;;
B;114;3863912;20;20151214 01:16;;;35 A;CHAMPAGNE DR;DUBBO;2830;;;20151014;20151113;329000;;R;RESIDENCE;2;;;0;AK40204;
C;114;3863912;20;20151214 01:16;2/SP91857;
D;114;3863912;20;20151214 01:16;P;;;;;;
