A;RTSALEDATA;098;20150706 01:14;VALNET;
B;098;3475100;1;20150706 01:14;;;11;TATE PL;JAMBEROO;2533;775.1;M;20150416;20150602;1210000;R2;R;RESIDENCE;;JAL;;0;AJ563374;
C;098;3475100;1;20150706 01:14;111/1142495;
D;098;3475100;1;20150706 01:14;P;;;;;;
D;098;3475100;1;20150706 01:14;P;;;;;;
D;098;3475100;1;20150706 01:14;V;;;;;;
D;098;3475100;1;20150706 01:14;V;;;;;;
B;098;3021418;2;20150706 01:14;;7;133;BELINDA ST;GERRINGONG;2534;;;20150507;20150625;450000;;R;RESIDENCE;7;;;0;AJ607461;
C;098;3021418;2;20150706 01:14;7/SP70162;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;P;;;;;;
D;098;3021418;2;20150706 01:14;V;;;;;;
B;098;1024030;3;20150706 01:14;;;41;CHURCHILL ST;JAMBEROO;2533;8094;M;20140924;20150604;1000000;SP2;R;RESIDENCE;;KSP;;0;AJ557017;
C;098;1024030;3;20150706 01:14;1/784876;
D;098;1024030;3;20150706 01:14;P;;;;;;
D;098;1024030;3;20150706 01:14;V;;;;;;
B;098;1024350;4;20150706 01:14;;;8;CROFT PL;GERRINGONG;2534;650.4;M;20150507;20150625;495000;R2;R;RESIDENCE;;GAL;;0;AJ621003;
C;098;1024350;4;20150706 01:14;225/803562;
D;098;1024350;4;20150706 01:14;P;;;;;;
D;098;1024350;4;20150706 01:14;P;;;;;;
D;098;1024350;4;20150706 01:14;V;;;;;;
D;098;1024350;4;20150706 01:14;V;;;;;;
B;098;1024485;5;20150706 01:14;;;13;DARIEN AVE;BOMBO;2533;417.3;M;20150424;20150605;808000;R2;R;RESIDENCE;;MAL;;0;AJ565201;
C;098;1024485;5;20150706 01:14;3/37596;
D;098;1024485;5;20150706 01:14;P;;;;;;
D;098;1024485;5;20150706 01:14;P;;;;;;
D;098;1024485;5;20150706 01:14;V;;;;;;
B;098;1022081;6;20150706 01:14;;;10;ALLOWRIE ST;JAMBEROO;2533;1102;M;20150504;20150611;750000;B2;3;OFFICE / SHOP;;JBA;;0;AJ567592;
C;098;1022081;6;20150706 01:14;211/594795;
D;098;1022081;6;20150706 01:14;P;;;;;;
D;098;1022081;6;20150706 01:14;V;;;;;;
B;098;1027419;7;20150706 01:14;;;91;MANNING ST;KIAMA;2533;835.58;M;20150209;20150209;990000;R3;V;VACANT LAND;;KAA;;0;AJ612354;
C;098;1027419;7;20150706 01:14;19/189184;
D;098;1027419;7;20150706 01:14;P;;;;;;
D;098;1027419;7;20150706 01:14;V;;;;;;
D;098;1027419;7;20150706 01:14;V;;;;;;
B;098;1030325;8;20150706 01:14;;;117;TERRALONG ST;KIAMA;2533;818.3;M;20150527;20150529;480000;B2;R;RESIDENCE;;KBB;;0;AJ557744;
C;098;1030325;8;20150706 01:14;1/586562;
D;098;1030325;8;20150706 01:14;P;;;;;;
D;098;1030325;8;20150706 01:14;P;;;;;;
D;098;1030325;8;20150706 01:14;V;;;;;;
D;098;1030325;8;20150706 01:14;V;;;;;;
D;098;1030325;8;20150706 01:14;V;;;;;;
B;098;1030663;9;20150706 01:14;;;37;WERRI ST;WERRI BEACH;2534;701.9;M;20150515;20150626;900000;R2;R;RESIDENCE;;WAL;;0;AJ606478;
C;098;1030663;9;20150706 01:14;266/14188;
D;098;1030663;9;20150706 01:14;P;;;;;;
D;098;1030663;9;20150706 01:14;P;;;;;;
D;098;1030663;9;20150706 01:14;V;;;;;;
B;098;1023100;10;20150706 01:14;;;27;BONAIRA ST;KIAMA;2533;577.9;M;20150423;20150604;860000;R3;R;RESIDENCE;;KAA;;0;AJ559907;
C;098;1023100;10;20150706 01:14;1/587969;
D;098;1023100;10;20150706 01:14;P;;;;;;
D;098;1023100;10;20150706 01:14;V;;;;;;
B;098;1028372;11;20150706 01:14;;;7;OSBORNE ST;GERRINGONG;2534;676.6;M;20150529;20150602;980000;R2;R;RESIDENCE;;GAL;;0;AJ550710;
C;098;1028372;11;20150706 01:14;76/241462;
D;098;1028372;11;20150706 01:14;P;;;;;;
D;098;1028372;11;20150706 01:14;V;;;;;;
B;098;1023633;12;20150706 01:14;;;6;CARINYA WAY;GERRINGONG;2534;650;M;20150520;20150626;625000;R2;R;RESIDENCE;;GAL;;0;AJ616401;
C;098;1023633;12;20150706 01:14;51/838437;
D;098;1023633;12;20150706 01:14;P;;;;;;
D;098;1023633;12;20150706 01:14;P;;;;;;
D;098;1023633;12;20150706 01:14;V;;;;;;
D;098;1023633;12;20150706 01:14;V;;;;;;
B;098;3330603;13;20150706 01:14;;301;2;MINNAMURRA ST;KIAMA;2533;;;20150331;20150528;140000;;R;RESIDENCE;52;;;0;AJ536389;
C;098;3330603;13;20150706 01:14;52/SP79219;
D;098;3330603;13;20150706 01:14;P;;;;;;
D;098;3330603;13;20150706 01:14;V;;;;;;
D;098;3330603;13;20150706 01:14;V;;;;;;
B;098;3841197;14;20150706 01:14;;;17;MILLEWA AVE;GERRINGONG;2534;311.9;M;20150514;20150605;540000;R2;R;RESIDENCE;;GAL;;0;AJ565176;
C;098;3841197;14;20150706 01:14;3/1207689;
D;098;3841197;14;20150706 01:14;P;;;;;;
D;098;3841197;14;20150706 01:14;V;;;;;;
B;098;3815180;15;20150706 01:14;;;27 B;STAFFORD ST;GERROA;2534;408.9;M;20150424;20150605;817250;R2;R;RESIDENCE;;GAS;;0;AJ556950;
C;098;3815180;15;20150706 01:14;201/1190900;
D;098;3815180;15;20150706 01:14;P;;;;;;
D;098;3815180;15;20150706 01:14;V;;;;;;
D;098;3815180;15;20150706 01:14;V;;;;;;
Z;82;15;15;50;
